0.2365,1014.9225,29009715.9933,1014.9225,0.6817,244.1838,241.3878,2.7960,3.4076,0.0015,1.5517,-0.4977,0.8960,0.9539,4
0.2158,1701.7054,31032780.9428,1701.7054,0.6508,249.2901,246.2679,3.0222,3.6582,0.0013,1.7242,-0.4842,0.9034,0.9400,4
0.2143,1677.9823,31259243.7366,1677.9823,0.6651,249.9904,247.0107,2.9797,3.5908,0.0014,1.6913,-0.4900,0.9029,0.9409,4
0.2311,1473.4472,28580010.8111,1473.4472,0.6697,241.9518,239.0748,2.8771,3.5300,0.0014,1.6476,-0.4761,0.8901,0.9384,4
0.2145,1666.2866,30323582.2649,1666.2866,0.6646,245.7540,242.7000,3.0540,3.6587,0.0014,1.7029,-0.5041,0.9153,0.9445,4
0.2209,1411.8461,30633448.1072,1411.8461,0.6631,247.9454,244.9886,2.9568,3.5991,0.0014,1.6903,-0.4880,0.9031,0.9439,4
0.2292,1317.1595,29257809.7032,1317.1595,0.6755,243.8568,240.9196,2.9372,3.5650,0.0014,1.6409,-0.4984,0.9074,0.9456,4
0.2107,1422.7460,32362967.9671,1422.7460,0.6296,251.6120,248.5492,3.0628,3.7701,0.0013,1.8204,-0.4737,0.9043,0.9432,4
0.2116,2221.2569,30555043.5635,2221.2569,0.6533,249.1912,246.2116,2.9796,3.5937,0.0013,1.7484,-0.4685,0.8892,0.9247,4
0.2177,1497.0901,30388033.2165,1497.0901,0.6582,247.1650,244.2472,2.9178,3.5737,0.0014,1.6937,-0.4745,0.8919,0.9287,4
0.2087,1705.6609,32131782.2600,1705.6609,0.6566,251.5207,248.4926,3.0280,3.6685,0.0013,1.7126,-0.4889,0.9069,0.9429,4
0.2138,1543.4603,30906174.7765,1543.4603,0.6721,248.2905,245.3369,2.9536,3.5538,0.0014,1.6418,-0.5000,0.9081,0.9405,4
0.2227,1624.5792,29873966.2930,1624.5792,0.6558,247.1550,244.2660,2.8891,3.5331,0.0014,1.7350,-0.4647,0.8832,0.9301,4
0.2309,1158.0196,27946248.7806,1158.0196,0.6739,238.7375,235.8628,2.8747,3.4939,0.0014,1.5984,-0.5015,0.9050,0.9524,4
0.2286,1042.1246,30528336.3225,1042.1246,0.6830,248.2660,245.4144,2.8515,3.4385,0.0015,1.5484,-0.5113,0.9085,0.9559,4
0.2275,1596.0105,29120180.7146,1596.0105,0.6727,244.1637,241.2439,2.9198,3.5190,0.0014,1.6550,-0.4938,0.9007,0.9350,4
0.2144,1737.3546,31317108.4567,1737.3546,0.6444,250.6126,247.6426,2.9699,3.6393,0.0013,1.7568,-0.4594,0.8870,0.9334,4
0.2027,1727.0020,33488156.1890,1727.0020,0.6458,254.7750,251.6407,3.1343,3.7731,0.0013,1.8012,-0.4975,0.9178,0.9495,4
0.2218,1343.6600,31071113.6034,1343.6600,0.6679,249.6955,246.7781,2.9174,3.5458,0.0014,1.6120,-0.4914,0.9019,0.9509,4
0.1925,1696.9915,32501619.5183,1696.9915,0.6180,247.1344,243.8905,3.2439,3.9890,0.0012,1.8730,-0.4768,0.9182,0.9346,5
0.1920,1662.0973,36692106.1810,1662.0973,0.6295,263.8127,260.7099,3.1028,3.7731,0.0013,1.8069,-0.4770,0.9066,0.9459,5
0.1988,1763.9195,34367759.4224,1763.9195,0.6408,258.1621,255.1419,3.0201,3.6805,0.0013,1.7425,-0.4695,0.8957,0.9379,5
0.1834,1853.2983,37675031.3792,1853.2983,0.6179,264.0875,260.8592,3.2283,3.9512,0.0012,1.9035,-0.4652,0.9089,0.9256,5
0.1982,1388.2159,35587331.1999,1388.2159,0.6589,259.6914,256.6226,3.0688,3.6942,0.0014,1.6676,-0.5036,0.9190,0.9515,5
0.1956,1594.8662,34023083.8417,1594.8662,0.6133,254.2682,251.0814,3.1868,3.9217,0.0012,1.9088,-0.4659,0.9082,0.9250,5
0.2050,1498.7028,33326605.7695,1498.7028,0.6185,253.3455,250.2029,3.1426,3.8895,0.0012,1.8576,-0.4606,0.9032,0.9333,5
0.2096,1495.3920,31900691.5269,1495.3920,0.6283,249.1872,246.0396,3.1476,3.8378,0.0013,1.8542,-0.4930,0.9199,0.9482,5
0.2032,1470.7434,33275479.0370,1470.7434,0.6004,252.5711,249.4218,3.1492,3.9628,0.0012,1.9717,-0.4385,0.8929,0.9315,5
0.2088,1574.5033,31105888.3001,1574.5033,0.6408,247.1822,244.1042,3.0779,3.7619,0.0013,1.7668,-0.4838,0.9101,0.9338,5
0.1930,1683.1035,34944318.8836,1683.1035,0.6128,257.2099,254.0205,3.1893,3.9376,0.0012,1.9356,-0.4596,0.9047,0.9372,5
0.2259,815.9834,31223124.6200,815.9834,0.6509,249.1399,246.2564,2.8835,3.5940,0.0013,1.6899,-0.4734,0.8946,0.9617,5
0.2137,1194.6604,32061480.8893,1194.6604,0.6239,249.2097,246.1193,3.0904,3.8329,0.0012,1.8336,-0.4755,0.9100,0.9475,5
0.1983,1631.3479,33233866.1787,1631.3479,0.6160,252.1803,249.0597,3.1207,3.8741,0.0012,1.8957,-0.4554,0.8989,0.9351,5
0.1988,1789.7036,33088009.2486,1789.7036,0.6041,252.2067,249.0366,3.1701,3.9428,0.0012,1.9619,-0.4466,0.8972,0.9211,5
0.2087,1212.7877,32271066.4724,1212.7877,0.6272,248.5810,245.4066,3.1744,3.9181,0.0013,1.8644,-0.4849,0.9201,0.9489,5
0.1979,1342.7111,34932512.0929,1342.7111,0.6180,256.4321,253.2512,3.1809,3.9347,0.0012,1.8873,-0.4727,0.9137,0.9456,5
0.2068,1407.3680,33694958.8187,1407.3680,0.6318,255.3023,252.2381,3.0642,3.7803,0.0013,1.7746,-0.4752,0.9064,0.9456,5
0.1989,1385.8795,33693095.6380,1385.8795,0.6211,252.3457,249.1094,3.2363,3.9785,0.0012,1.8770,-0.4806,0.9207,0.9446,5
0.2001,1732.5105,33398730.2632,1732.5105,0.6262,252.8929,249.7069,3.1860,3.8931,0.0012,1.8356,-0.4794,0.9146,0.9385,5
0.1998,1288.7789,33469817.9496,1288.7789,0.6244,250.8402,247.6420,3.1982,3.9247,0.0012,1.8238,-0.4924,0.9243,0.9513,5
0.1947,1848.6761,34349091.6075,1848.6761,0.6096,255.6458,252.4379,3.2079,3.9362,0.0012,1.9204,-0.4644,0.9076,0.9386,5
0.2049,1513.5847,31534466.0387,1513.5847,0.6310,247.8601,244.7995,3.0606,3.7896,0.0013,1.8191,-0.4625,0.8993,0.9355,5
0.1921,1790.9105,34870967.0849,1790.9105,0.6106,255.9659,252.6805,3.2853,4.0292,0.0012,1.9362,-0.4733,0.9185,0.9430,5
0.1880,1699.9767,35407412.5748,1699.9767,0.6127,256.0314,252.7544,3.2769,4.0138,0.0012,1.8869,-0.4794,0.9204,0.9387,5
0.1957,1395.2614,34415327.3923,1395.2614,0.5974,252.9616,249.6720,3.2896,4.0779,0.0011,1.9420,-0.4742,0.9217,0.9474,5
0.2002,1697.9144,33282435.4350,1697.9144,0.6060,253.1196,249.9451,3.1745,3.9167,0.0012,1.9501,-0.4585,0.9027,0.9357,5
0.2531,1001.1528,25545357.5890,1001.1528,0.6584,230.7283,227.8062,2.9222,3.5957,0.0014,1.7068,-0.4999,0.9114,0.9551,5
0.1946,1624.9317,34475374.0488,1624.9317,0.6131,254.8099,251.5603,3.2496,3.9866,0.0012,1.9205,-0.4774,0.9184,0.9438,5
0.2056,1544.7791,32717938.1892,1544.7791,0.6150,251.4070,248.2596,3.1474,3.8896,0.0012,1.9131,-0.4635,0.9057,0.9427,5
0.2341,851.3346,27119605.7952,851.3346,0.6567,233.5151,230.5131,3.0020,3.6912,0.0014,1.7020,-0.5073,0.9197,0.9651,5
0.1904,1589.7667,35829349.6249,1589.7667,0.6047,257.9882,254.7128,3.2754,4.0228,0.0012,1.9264,-0.4736,0.9180,0.9408,5
0.1859,1956.7638,35601017.0510,1956.7638,0.5807,257.6275,254.2996,3.3279,4.1368,0.0011,2.0611,-0.4365,0.9007,0.9266,5
0.2000,1465.1569,34451782.2945,1465.1569,0.6205,256.5880,253.4512,3.1368,3.8288,0.0012,1.8543,-0.4783,0.9102,0.9546,5
0.1900,1518.9969,36677166.6483,1518.9969,0.5967,261.0973,257.8366,3.2607,4.0384,0.0011,2.0026,-0.4588,0.9097,0.9421,5
0.1838,1617.5519,37566654.7513,1617.5519,0.6159,262.6187,259.3940,3.2247,3.9502,0.0012,1.8397,-0.4746,0.9148,0.9356,5
0.2392,1170.4553,27502428.8645,1170.4553,0.6519,237.6340,234.7113,2.9227,3.5968,0.0014,1.7251,-0.4791,0.8983,0.9480,5
0.2113,1546.1421,31488581.4146,1546.1421,0.6289,247.8605,244.6911,3.1693,3.8859,0.0013,1.8485,-0.4831,0.9167,0.9343,5
0.1933,1540.3749,35783372.5473,1540.3749,0.6175,259.5063,256.3488,3.1575,3.8864,0.0012,1.8562,-0.4645,0.9054,0.9436,5
0.2219,1241.4334,30609463.1551,1241.4334,0.6506,247.0886,244.1071,2.9815,3.6581,0.0013,1.7237,-0.4824,0.9042,0.9485,5
0.2390,1180.3365,27321752.8010,1180.3365,0.6579,237.7842,234.9316,2.8526,3.5116,0.0014,1.7027,-0.4720,0.8882,0.9518,5
0.2204,1267.3243,30627056.6649,1267.3243,0.6341,246.1294,243.0817,3.0477,3.7373,0.0013,1.7927,-0.4812,0.9083,0.9456,5
0.2158,1037.4972,32097418.5302,1037.4972,0.6389,250.4747,247.4425,3.0323,3.7398,0.0013,1.7794,-0.4793,0.9077,0.9553,5
0.2029,1549.4738,32266323.8300,1549.4738,0.5966,247.9740,244.7239,3.2501,4.0713,0.0011,1.9362,-0.4591,0.9118,0.9325,5
0.2039,1710.3926,32578954.9742,1710.3926,0.6073,250.5613,247.3411,3.2202,3.9601,0.0012,1.9572,-0.4745,0.9150,0.9431,5
0.2146,1270.8012,31273616.0138,1270.8012,0.6330,246.9921,243.9059,3.0862,3.8248,0.0013,1.7974,-0.4759,0.9089,0.9488,5
0.1922,1828.2307,35751827.1919,1828.2307,0.6148,260.9014,257.7698,3.1316,3.8528,0.0012,1.8834,-0.4556,0.8972,0.9251,5
0.2037,1517.7351,32919928.0864,1517.7351,0.6523,253.1154,250.1018,3.0135,3.6845,0.0013,1.7223,-0.4800,0.9040,0.9386,5
0.2254,1265.8902,30300372.4608,1265.8902,0.6547,247.5469,244.6363,2.9106,3.5737,0.0013,1.7080,-0.4779,0.8957,0.9493,5
0.1945,1306.6203,36200467.6125,1306.6203,0.6083,259.8507,256.6843,3.1664,3.9108,0.0012,1.9010,-0.4662,0.9096,0.9504,5
0.2604,1433.4515,19656288.8708,1433.4515,0.6102,204.4906,201.2983,3.1922,3.9785,0.0013,1.9919,-0.4860,0.9222,0.9440,6
0.2715,1488.9140,20607000.2764,1488.9140,0.6672,212.5209,209.6954,2.8255,3.5003,0.0014,1.7113,-0.4731,0.8857,0.9292,6
0.2760,1465.6829,20972977.4732,1465.6829,0.6742,214.5024,211.6916,2.8108,3.4550,0.0015,1.6707,-0.4863,0.8925,0.9359,6
0.2681,1644.5580,21648334.4277,1644.5580,0.6496,217.5664,214.7157,2.8507,3.5704,0.0014,1.7957,-0.4533,0.8767,0.9336,6
0.2751,1619.0124,21052959.9036,1619.0124,0.6607,215.1873,212.3186,2.8687,3.5148,0.0014,1.7705,-0.4837,0.8940,0.9374,6
0.2669,1629.6262,21969941.1298,1629.6262,0.6515,218.8304,215.9391,2.8913,3.5702,0.0014,1.7939,-0.4695,0.8882,0.9325,6
0.2774,1466.8149,21201412.0751,1466.8149,0.6652,216.1043,213.3521,2.7522,3.4040,0.0014,1.6997,-0.4767,0.8822,0.9411,6
0.2872,1330.4363,20714269.1805,1330.4363,0.6783,214.7641,212.0950,2.6691,3.3274,0.0015,1.6156,-0.4697,0.8708,0.9443,6
0.2847,1724.1853,20502993.1452,1724.1853,0.6763,214.7165,212.0112,2.7053,3.3404,0.0015,1.6922,-0.4537,0.8592,0.9261,6
0.2744,1784.2765,21167227.5009,1784.2765,0.6698,216.4784,213.6492,2.8292,3.4636,0.0015,1.7646,-0.4769,0.8857,0.9357,6
0.2699,1912.6971,21846331.9916,1912.6971,0.6726,219.6166,216.8047,2.8119,3.4061,0.0015,1.6951,-0.4807,0.8842,0.9352,6
0.2581,1626.0083,21605828.4721,1626.0083,0.6608,215.9408,213.0721,2.8687,3.5498,0.0014,1.7548,-0.4724,0.8892,0.9290,6
0.2602,1671.9978,23552551.2785,1671.9978,0.6474,225.3060,222.4028,2.9033,3.5612,0.0014,1.8089,-0.4751,0.8913,0.9363,6
0.2815,1502.7302,21307798.0114,1502.7302,0.6870,217.4817,214.7727,2.7090,3.3071,0.0015,1.6068,-0.4863,0.8809,0.9439,6
0.2749,1384.4806,21134324.9472,1384.4806,0.6791,215.8077,213.1026,2.7051,3.3513,0.0015,1.6312,-0.4778,0.8780,0.9367,6
0.2670,1716.8717,22403800.4732,1716.8717,0.6626,220.8212,217.9563,2.8648,3.4945,0.0014,1.7253,-0.4811,0.8911,0.9317,6
0.2491,2209.1676,22604309.4355,2209.1676,0.6476,220.7586,217.7842,2.9744,3.6424,0.0014,1.8534,-0.4630,0.8886,0.9208,6
0.2686,1776.9140,21498444.7883,1776.9140,0.6630,217.2123,214.3678,2.8444,3.4873,0.0014,1.7519,-0.4785,0.8885,0.9309,6
0.2610,1868.9952,22494206.4162,1868.9952,0.6498,221.5275,218.6645,2.8630,3.5390,0.0014,1.7919,-0.4592,0.8792,0.9181,6
0.2636,1842.6181,22224846.2264,1842.6181,0.6550,220.3933,217.4641,2.9292,3.5643,0.0014,1.8079,-0.4824,0.8965,0.9366,6
0.2666,1777.9133,22388719.6083,1777.9133,0.6611,221.1687,218.3357,2.8330,3.4740,0.0014,1.7551,-0.4669,0.8799,0.9312,6
0.2647,1691.7097,21546303.4768,1691.7097,0.6749,216.6214,213.7959,2.8255,3.4650,0.0015,1.6860,-0.4791,0.8878,0.9359,6
0.2696,1546.4408,21935839.4921,1546.4408,0.6650,218.4847,215.5804,2.9043,3.5324,0.0014,1.7294,-0.4983,0.9041,0.9466,6
0.2672,1405.3127,23628565.8775,1405.3127,0.6634,226.3193,223.5093,2.8100,3.4463,0.0014,1.7127,-0.4851,0.8904,0.9508,6
0.2688,1749.1680,22514290.4413,1749.1680,0.6688,221.8103,218.9987,2.8116,3.4501,0.0014,1.7299,-0.4738,0.8829,0.9355,6
0.2677,1511.5629,22980446.4688,1511.5629,0.6661,223.7014,220.8889,2.8125,3.4571,0.0014,1.7092,-0.4766,0.8850,0.9379,6
0.2655,1566.8331,23032581.6863,1566.8331,0.6712,223.9251,221.0919,2.8332,3.4554,0.0015,1.6852,-0.4869,0.8925,0.9458,6
0.2805,1335.1803,21599126.9054,1335.1803,0.6704,218.1910,215.4288,2.7622,3.3977,0.0015,1.6873,-0.4870,0.8883,0.9502,6
0.2559,1703.7385,22908594.7216,1703.7385,0.6465,220.9898,217.9977,2.9921,3.6920,0.0014,1.8242,-0.4761,0.9006,0.9316,6
0.2741,1563.4897,20207900.5687,1563.4897,0.6659,210.8108,207.9846,2.8262,3.4841,0.0014,1.7603,-0.4822,0.8908,0.9431,6
0.2614,1465.8976,23556585.3946,1465.8976,0.6618,224.7163,221.8246,2.8917,3.5302,0.0014,1.7221,-0.4945,0.9019,0.9421,6
0.2556,1964.9145,23591704.5745,1964.9145,0.6586,225.6285,222.7664,2.8621,3.5166,0.0014,1.7701,-0.4697,0.8845,0.9322,6
0.2877,1300.4511,21391812.0228,1300.4511,0.6904,218.8439,216.2371,2.6067,3.2227,0.0015,1.5619,-0.4686,0.8626,0.9333,6
0.2755,1674.1037,20861666.3162,1674.1037,0.6665,214.7711,211.9123,2.8589,3.5233,0.0014,1.7527,-0.4775,0.8903,0.9349,6
0.2668,1673.6512,20868328.4176,1673.6512,0.6593,214.4732,211.7241,2.7491,3.4066,0.0014,1.7493,-0.4588,0.8684,0.9302,6
0.2785,1591.1513,20852385.8126,1591.1513,0.6616,214.8841,212.0819,2.8022,3.4531,0.0014,1.7275,-0.4771,0.8855,0.9369,6
0.2757,1640.1794,21805117.4343,1640.1794,0.6727,219.4230,216.6273,2.7957,3.3990,0.0015,1.6802,-0.4935,0.8921,0.9422,6
0.2673,1566.2362,22276863.8443,1566.2362,0.6545,219.9321,217.0326,2.8995,3.5731,0.0014,1.7852,-0.4781,0.8941,0.9413,6
0.2800,1313.6597,20006157.4306,1313.6597,0.6737,209.8682,207.0986,2.7696,3.4268,0.0015,1.6609,-0.4849,0.8890,0.9391,6
0.2726,1879.8097,20737603.3568,1879.8097,0.6567,214.0124,211.1057,2.9067,3.5563,0.0014,1.8202,-0.4793,0.8938,0.9298,6
0.2777,1605.4976,20499754.9642,1605.4976,0.6553,212.6139,209.7212,2.8927,3.5631,0.0014,1.8211,-0.4738,0.8910,0.9272,6
0.2758,1562.0631,21795055.4077,1562.0631,0.6700,219.4444,216.6687,2.7757,3.3967,0.0015,1.6835,-0.4800,0.8830,0.9441,6
0.2745,1518.1242,20287602.0533,1518.1242,0.6676,211.2438,208.3920,2.8519,3.5038,0.0014,1.6971,-0.4855,0.8943,0.9358,6
0.2824,1580.3431,19996386.6207,1580.3431,0.6766,211.0382,208.2401,2.7981,3.4279,0.0015,1.6967,-0.4842,0.8885,0.9366,6
0.2638,1790.0360,22543631.9697,1790.0360,0.6610,221.6222,218.7503,2.8719,3.5233,0.0014,1.7590,-0.4751,0.8889,0.9356,6
0.2660,1841.3169,22009060.3569,1841.3169,0.6643,219.3568,216.4424,2.9144,3.5436,0.0014,1.7364,-0.4933,0.9018,0.9410,6
0.2630,1660.0975,22859430.8090,1660.0975,0.6633,222.3241,219.3855,2.9386,3.5548,0.0014,1.7326,-0.5008,0.9070,0.9386,6
0.2666,1350.2241,22683083.5747,1350.2241,0.6690,221.0137,218.1051,2.9086,3.5372,0.0014,1.7032,-0.5063,0.9091,0.9535,6
0.2754,1417.7124,21612696.1975,1417.7124,0.6827,217.8726,215.0511,2.8215,3.4353,0.0015,1.6201,-0.5073,0.9032,0.9479,6
0.2677,1734.7545,21701192.2356,1734.7545,0.6630,217.5175,214.6036,2.9139,3.5399,0.0014,1.7524,-0.4932,0.9015,0.9393,6
0.2622,1567.7689,21225454.3739,1567.7689,0.6480,215.1993,212.3421,2.8573,3.5625,0.0014,1.8094,-0.4543,0.8768,0.9351,7
0.2520,1391.3963,25070050.6017,1391.3963,0.6618,230.0703,227.1797,2.8907,3.5420,0.0014,1.7018,-0.4892,0.8991,0.9566,7
0.2477,1697.5312,23205462.5334,1697.5312,0.6697,223.2809,220.4442,2.8367,3.4648,0.0014,1.6983,-0.4763,0.8854,0.9329,7
0.2509,1462.5170,24884124.6758,1462.5170,0.6518,229.3195,226.4074,2.9121,3.6231,0.0014,1.7827,-0.4637,0.8879,0.9268,7
0.2438,1717.0044,25420672.2901,1717.0044,0.6563,231.1495,228.1942,2.9553,3.5883,0.0014,1.7312,-0.4873,0.9009,0.9356,7
0.2614,1474.6382,23373810.9396,1474.6382,0.6615,223.8882,220.9675,2.9206,3.5992,0.0014,1.7749,-0.4802,0.8972,0.9328,7
0.2626,1162.5989,23625213.9686,1162.5989,0.6676,224.5421,221.7027,2.8394,3.4906,0.0014,1.6617,-0.4922,0.8978,0.9569,7
0.2518,1414.1617,23962259.9728,1414.1617,0.6586,225.7276,222.8682,2.8594,3.5381,0.0014,1.7141,-0.4732,0.8891,0.9400,7
0.2573,1487.9817,23886187.6360,1487.9817,0.6695,226.1091,223.2323,2.8768,3.4835,0.0014,1.6533,-0.5036,0.9050,0.9521,7
0.2548,1544.6405,24268620.4182,1544.6405,0.6799,228.3754,225.5850,2.7905,3.3798,0.0015,1.6041,-0.4910,0.8892,0.9455,7
0.2535,1519.6929,24270081.8462,1519.6929,0.6554,226.6106,223.6587,2.9519,3.6226,0.0014,1.7400,-0.4893,0.9044,0.9507,7
0.2543,1422.5855,24472107.4186,1422.5855,0.6712,227.8778,224.9644,2.9134,3.5151,0.0014,1.6481,-0.5104,0.9101,0.9542,7
0.2609,1382.7392,22811676.2197,1382.7392,0.6770,221.1585,218.2980,2.8605,3.4864,0.0015,1.6164,-0.5020,0.9047,0.9379,7
0.2406,1816.1026,25114140.3230,1816.1026,0.6524,229.4027,226.4108,2.9919,3.6462,0.0014,1.7609,-0.4836,0.9023,0.9407,7
0.2794,1396.3045,21604266.8897,1396.3045,0.6785,217.9376,215.1839,2.7537,3.3798,0.0015,1.6448,-0.4832,0.8859,0.9360,7
0.2553,1399.7350,22223812.1105,1399.7350,0.6509,217.1931,214.2693,2.9238,3.6180,0.0014,1.7633,-0.4849,0.9013,0.9506,7
0.2558,1628.8269,24071072.5800,1628.8269,0.6572,226.9771,224.0585,2.9187,3.5573,0.0014,1.7349,-0.4863,0.8986,0.9371,7
0.2554,1755.6106,23141175.9584,1755.6106,0.6555,223.4197,220.5314,2.8884,3.5538,0.0014,1.7443,-0.4731,0.8894,0.9343,7
0.2486,1634.0772,24575533.7902,1634.0772,0.6458,227.5714,224.5770,2.9945,3.6700,0.0014,1.7764,-0.4860,0.9052,0.9423,7
0.2476,1657.5458,23794163.2933,1657.5458,0.6530,224.8226,221.9069,2.9157,3.5896,0.0014,1.7651,-0.4724,0.8926,0.9335,7
0.2396,1666.7625,25557945.0787,1666.7625,0.6448,230.6916,227.6904,3.0012,3.6885,0.0013,1.7949,-0.4784,0.9019,0.9341,7
0.2528,1462.8968,24251979.0349,1462.8968,0.6625,227.2877,224.4287,2.8590,3.5390,0.0014,1.6987,-0.4713,0.8872,0.9358,7
0.2688,1395.7222,22876211.2006,1395.7222,0.6766,222.5221,219.6926,2.8296,3.4418,0.0015,1.6138,-0.4997,0.9002,0.9406,7
0.2411,1713.2573,25706899.3448,1713.2573,0.6483,231.4563,228.4214,3.0349,3.6874,0.0013,1.8063,-0.4858,0.9062,0.9301,7
0.2586,1558.1314,23961334.7375,1558.1314,0.6639,226.9192,224.0801,2.8390,3.4584,0.0014,1.6767,-0.4874,0.8923,0.9414,7
0.2040,1192.7905,33995567.3871,1192.7905,0.6201,253.9858,250.8659,3.1199,3.8512,0.0012,1.7751,-0.4777,0.9117,0.9489,7
0.2525,1730.4771,24249793.4803,1730.4771,0.6623,227.8824,224.9861,2.8964,3.5342,0.0014,1.7062,-0.4768,0.8907,0.9289,7
0.2533,1736.3850,23311982.1088,1736.3850,0.6523,223.9354,221.0456,2.8898,3.5442,0.0014,1.7708,-0.4638,0.8838,0.9244,7
0.2386,2103.8546,25142725.2224,2103.8546,0.6346,230.2134,227.1777,3.0357,3.7355,0.0013,1.8289,-0.4625,0.8943,0.9278,7
0.2527,1521.5856,24665047.0498,1521.5856,0.6554,229.4420,226.6120,2.8301,3.5028,0.0014,1.7737,-0.4537,0.8736,0.9372,7
0.2395,1778.3267,25117765.5994,1778.3267,0.6478,228.8834,225.8558,3.0276,3.7007,0.0013,1.8050,-0.4831,0.9053,0.9328,7
0.2592,1897.2171,23230716.8260,1897.2171,0.6612,225.2820,222.3963,2.8857,3.4818,0.0014,1.7499,-0.4834,0.8916,0.9215,7
0.2401,1712.4278,25717901.2871,1712.4278,0.6486,232.3152,229.3971,2.9181,3.5984,0.0013,1.7726,-0.4640,0.8864,0.9276,7
0.2579,1616.8566,24123910.1237,1616.8566,0.6682,227.9467,225.0945,2.8521,3.5090,0.0014,1.6955,-0.4779,0.8903,0.9298,7
0.2610,1355.0616,22304265.0947,1355.0616,0.6688,219.3721,216.5546,2.8175,3.4715,0.0014,1.7166,-0.4863,0.8925,0.9465,7
0.2573,1580.1235,24749637.4732,1580.1235,0.6747,230.2003,227.3614,2.8388,3.4535,0.0015,1.6487,-0.4924,0.8953,0.9364,7
0.2544,1439.3481,24510186.3610,1439.3481,0.6643,227.9022,224.9831,2.9191,3.5650,0.0014,1.7329,-0.4931,0.9041,0.9419,7
0.2569,1500.8223,22472325.9039,1500.8223,0.6661,220.3110,217.5146,2.7964,3.4523,0.0014,1.6987,-0.4691,0.8803,0.9355,7
0.2516,1519.5808,25180198.3540,1519.5808,0.6523,230.9227,228.0435,2.8792,3.5564,0.0014,1.7490,-0.4660,0.8860,0.9361,7
0.2544,1606.4707,23015550.0707,1606.4707,0.6575,222.1993,219.2874,2.9119,3.5811,0.0014,1.7604,-0.4765,0.8936,0.9285,7
0.2339,1748.6200,27132197.8856,1748.6200,0.6471,236.8385,233.8123,3.0262,3.6715,0.0013,1.7790,-0.4877,0.9069,0.9460,7
0.2412,1689.5860,25585317.7281,1689.5860,0.6589,232.0168,229.1122,2.9046,3.5598,0.0014,1.6868,-0.4782,0.8933,0.9436,7
0.2407,1749.2407,26445344.4748,1749.2407,0.6589,235.2680,232.3131,2.9548,3.6186,0.0014,1.7327,-0.4749,0.8950,0.9251,7
0.2499,1588.3427,21580016.8928,1588.3427,0.6627,214.4893,211.5959,2.8934,3.5772,0.0014,1.7195,-0.4731,0.8914,0.9169,7
0.1862,1685.6382,27055652.5904,1685.6382,0.6019,225.7361,222.4976,3.2384,4.0765,0.0011,1.9337,-0.4399,0.8997,0.9042,7
0.2447,1382.6406,19045793.0080,1382.6406,0.6819,201.1678,198.2802,2.8876,3.5388,0.0015,1.6142,-0.5008,0.9061,0.9414,7
0.2589,1198.5910,17519683.3347,1198.5910,0.6901,194.6227,191.8765,2.7462,3.3986,0.0015,1.5777,-0.4914,0.8910,0.9392,7
0.2366,1309.9688,19159512.1624,1309.9688,0.6760,200.4140,197.5549,2.8591,3.5249,0.0014,1.6386,-0.4848,0.8952,0.7513,7
0.2401,1394.5406,19194394.3988,1394.5406,0.6742,201.7222,198.9014,2.8209,3.5053,0.0014,1.6493,-0.4750,0.8875,0.9230,7
0.2535,1210.1554,18988076.0069,1210.1554,0.6896,201.9125,199.1345,2.7780,3.4260,0.0015,1.5726,-0.4960,0.8958,0.9398,7
