0.2229,2532.4028,28774388.5867,2532.4028,0.6258,245.7753,242.9651,2.8102,3.3095,0.0013,1.8060,-0.5118,0.8995,0.9128,4
0.1866,5194.6154,30049134.2772,5194.6154,0.5604,251.0688,247.9808,3.0880,3.5976,0.0010,2.1845,-0.4867,0.9012,0.8512,4
0.1800,5198.0567,31592350.9869,5198.0567,0.5658,257.0324,253.9581,3.0743,3.5685,0.0010,2.1573,-0.4940,0.9038,0.8537,4
0.2062,4541.8826,27959784.2278,4541.8826,0.6003,245.8704,242.9830,2.8875,3.4363,0.0012,2.0096,-0.4900,0.8931,0.8864,4
0.1779,5286.0121,30507745.5142,5286.0121,0.5596,252.9514,249.7970,3.1545,3.6636,0.0010,2.1791,-0.4971,0.9116,0.8784,4
0.1917,4548.5162,30406005.1778,4548.5162,0.5849,252.3623,249.2912,3.0711,3.5609,0.0011,2.0977,-0.4944,0.9078,1.0000,4
0.1971,4592.9352,28726708.3109,4592.9352,0.5843,246.8381,243.8174,3.0207,3.4893,0.0011,2.0807,-0.5125,0.9137,0.8738,4
0.1779,4418.7794,33198885.5022,4418.7794,0.5283,259.4069,256.2739,3.1330,3.6931,0.0009,2.2922,-0.5004,0.9164,0.8622,4
0.1703,5947.8866,30931913.9691,5947.8866,0.5678,253.3077,250.2520,3.0557,3.5934,0.0010,2.1085,-0.4631,0.8863,0.8618,4
0.1920,5235.8320,27832320.4958,5235.8320,0.5668,247.2045,244.2690,2.9355,3.4983,0.0010,2.1048,-0.4606,0.8772,0.8459,4
0.1799,5679.2004,30241174.9552,5679.2004,0.5692,254.4595,251.3518,3.1077,3.5894,0.0010,2.1294,-0.4890,0.9026,0.8744,4
0.1817,5031.7186,30587745.0806,5031.7186,0.5598,251.8117,248.7797,3.0320,3.5618,0.0010,2.1564,-0.4778,0.9015,0.8530,4
0.1904,5315.9960,29079917.3853,5315.9960,0.5727,252.6964,249.7418,2.9545,3.4845,0.0011,2.1041,-0.4490,0.8704,0.8541,4
0.2079,3495.5951,27928286.5691,3495.5951,0.5885,241.7045,238.7706,2.9338,3.4315,0.0011,2.0319,-0.5136,0.9131,0.8975,4
0.2028,3127.9231,31720272.8950,3127.9231,0.5839,256.3887,253.4970,2.8916,3.4066,0.0011,1.9738,-0.4978,0.9062,0.8998,4
0.2099,4288.9251,27882031.1776,4288.9251,0.5950,246.7105,243.8010,2.9095,3.4026,0.0012,2.0254,-0.4965,0.8948,0.8628,4
0.1919,4220.3725,30661286.6935,4220.3725,0.5570,253.3846,250.4020,2.9826,3.5211,0.0010,2.1432,-0.4823,0.8968,0.8599,4
0.1731,4978.1761,32542404.5001,4978.1761,0.5477,257.7874,254.6389,3.1485,3.6751,0.0010,2.1951,-0.4921,0.9096,0.8801,4
0.1936,4001.7126,30890066.2408,4001.7126,0.5838,252.9838,250.0184,2.9654,3.5123,0.0011,1.9916,-0.4866,0.8996,0.8778,4
0.1745,4361.9494,33249388.0735,4361.9494,0.5465,257.0385,253.8401,3.1983,3.7015,0.0010,2.1740,-0.5330,0.9334,0.8844,5
0.1702,4686.5850,34984516.4337,4686.5850,0.5439,265.1680,262.0545,3.1135,3.6291,0.0010,2.1768,-0.4871,0.9068,0.8616,5
0.1684,5119.0466,34138066.4499,5119.0466,0.5580,263.0344,259.9274,3.1070,3.6614,0.0010,2.1858,-0.4696,0.8957,0.8638,5
0.1520,5692.8178,34996638.8052,5692.8178,0.5087,262.4372,259.1554,3.2819,3.8323,0.0008,2.3899,-0.4779,0.9099,0.8254,5
0.1800,3790.3462,35146623.7548,3790.3462,0.5719,265.0789,262.0098,3.0692,3.6006,0.0011,2.0963,-0.4890,0.9110,0.8956,5
0.1711,4880.4028,33653479.1793,4880.4028,0.5199,260.4717,257.2564,3.2153,3.7447,0.0009,2.3624,-0.4940,0.9160,0.8413,5
0.1827,4009.9818,32347129.1623,4009.9818,0.5398,254.8279,251.6783,3.1497,3.6986,0.0010,2.2447,-0.4924,0.9133,0.8600,5
0.1762,4782.2004,30497970.8035,4782.2004,0.5213,250.4352,247.2440,3.1912,3.6964,0.0009,2.3367,-0.5019,0.9198,0.8737,5
0.1710,4063.7854,33932316.9050,4063.7854,0.5124,257.1417,253.9529,3.1888,3.7460,0.0009,2.3331,-0.5056,0.9232,0.8808,5
0.1864,4441.1619,29146978.8567,4441.1619,0.5514,247.5263,244.4126,3.1137,3.6171,0.0010,2.2134,-0.4997,0.9131,0.8515,5
0.1697,4502.3097,34231703.7809,4502.3097,0.5500,262.1761,259.0260,3.1501,3.7008,0.0010,2.2453,-0.4994,0.9151,0.8800,5
0.2116,2258.9372,31120850.9823,2258.9372,0.5759,252.4393,249.6097,2.8295,3.4086,0.0011,1.9525,-0.5026,0.9050,0.9186,5
0.2074,2746.9555,30519975.0037,2746.9555,0.5684,247.9960,244.9644,3.0315,3.5522,0.0011,2.0974,-0.5312,0.9298,0.8999,5
0.1744,4369.2328,33784596.2006,4369.2328,0.5485,258.0344,254.8858,3.1486,3.7231,0.0009,2.2589,-0.4911,0.9139,0.8706,5
0.1744,4599.5526,32733614.4227,4599.5526,0.5224,256.3016,253.0932,3.2084,3.7380,0.0009,2.3411,-0.4989,0.9208,0.8391,5
0.1860,3709.2348,31855303.6135,3709.2348,0.5461,251.6478,248.4890,3.1587,3.6978,0.0010,2.2493,-0.5369,0.9382,0.8849,5
0.1762,4021.2713,34282112.1660,4021.2713,0.5727,259.7530,256.5606,3.1924,3.6849,0.0011,2.1445,-0.5183,0.9280,0.8765,5
0.1935,3553.7996,31381309.2588,3553.7996,0.5654,253.3178,250.3054,3.0124,3.5531,0.0010,2.1282,-0.5222,0.9232,0.8958,5
0.1740,4503.4595,32703789.8067,4503.4595,0.5291,253.8644,250.5765,3.2878,3.8017,0.0009,2.3542,-0.5196,0.9351,0.8712,5
0.1729,4501.2429,33388813.3490,4501.2429,0.5623,258.3968,255.1784,3.2184,3.7013,0.0010,2.2072,-0.5238,0.9296,0.8830,5
0.1844,3738.1154,32827638.1614,3738.1154,0.5478,255.6255,252.4566,3.1689,3.6847,0.0010,2.1963,-0.5234,0.9314,0.8678,5
0.1615,5364.0992,33951416.4254,5364.0992,0.5435,259.7794,256.5381,3.2413,3.7783,0.0010,2.2786,-0.4936,0.9164,0.8719,5
0.1747,4711.6579,32058440.3571,4711.6579,0.5385,255.6822,252.5528,3.1294,3.6849,0.0009,2.2795,-0.4746,0.9038,0.8489,5
0.1565,5034.1619,35541296.0763,5034.1619,0.5178,263.2834,259.9162,3.3672,3.8513,0.0009,2.3813,-0.5180,0.9356,0.8703,5
0.1533,5785.6842,35299542.0932,5785.6842,0.5160,263.0769,259.7252,3.3517,3.8924,0.0009,2.3826,-0.5098,0.9303,0.8578,5
0.1610,4352.1012,35787761.6195,4352.1012,0.4922,260.5385,257.1803,3.3581,3.8929,0.0008,2.4543,-0.5290,0.9425,0.8768,5
0.1648,5153.9798,33112458.8234,5153.9798,0.5294,257.4494,254.1839,3.2655,3.7629,0.0009,2.3685,-0.5139,0.9259,0.8688,5
0.2223,3123.6943,25750358.0907,3123.6943,0.5980,234.1640,231.2018,2.9622,3.4439,0.0012,2.0892,-0.5514,0.9338,0.9125,5
0.1629,4984.6457,34476593.3422,4984.6457,0.5075,260.8279,257.4949,3.3330,3.8113,0.0009,2.3823,-0.5185,0.9317,0.8764,5
0.1898,3689.4899,31218702.8301,3689.4899,0.5659,251.3603,248.2674,3.0929,3.6061,0.0010,2.1468,-0.5128,0.9224,0.7448,5
0.2261,1888.0789,28077492.4404,1888.0789,0.5749,240.4231,237.4769,2.9462,3.4377,0.0011,2.0586,-0.5761,0.9413,0.9390,5
0.1597,4615.3927,36144961.6519,4615.3927,0.5166,262.1093,258.7957,3.3136,3.8383,0.0009,2.3828,-0.5333,0.9405,0.8731,5
0.1531,6209.2065,33233176.3289,6209.2065,0.4849,259.2672,255.8843,3.3829,3.9230,0.0008,2.4986,-0.4820,0.9172,0.8341,5
0.1730,4220.4352,34077891.7341,4220.4352,0.5271,258.8441,255.6542,3.1899,3.6758,0.0009,2.2934,-0.5364,0.9330,0.9176,5
0.1615,4657.6579,36407421.6724,4657.6579,0.5137,265.9170,262.6394,3.2777,3.7787,0.0009,2.3987,-0.5177,0.9294,0.8956,5
0.1633,4981.6640,35683618.5043,4981.6640,0.5335,264.5506,261.3496,3.2010,3.7223,0.0009,2.2593,-0.5039,0.9186,0.8661,5
0.2187,3011.1174,27596755.2040,3011.1174,0.5926,240.5061,237.5595,2.9465,3.4525,0.0012,2.0368,-0.5288,0.9220,0.9091,5
0.1951,4622.2126,27873995.0006,4622.2126,0.5536,242.8279,239.6822,3.1457,3.5878,0.0010,2.1976,-0.5443,0.9344,0.8936,5
0.1679,4184.0931,35826588.9552,4184.0931,0.5337,263.4656,260.2722,3.1934,3.7533,0.0009,2.2412,-0.4911,0.9167,0.8853,5
0.2118,3088.5364,29300061.8534,3088.5364,0.5945,248.0020,245.0758,2.9262,3.4059,0.0012,1.9911,-0.5181,0.9140,0.8902,5
0.2229,3714.3482,26855365.5237,3714.3482,0.6083,242.3563,239.5313,2.8249,3.3091,0.0012,1.9623,-0.4996,0.8978,0.9038,5
0.2039,3541.9352,29427868.5220,3541.9352,0.5728,247.1255,244.0995,3.0260,3.5339,0.0011,2.1267,-0.5226,0.9238,0.8910,5
0.2041,3268.1478,30158569.4564,3268.1478,0.5694,249.5283,246.5142,3.0142,3.4972,0.0011,2.1042,-0.5233,0.9235,0.8815,5
0.1858,4418.6377,29949586.5118,4418.6377,0.5211,248.0061,244.7844,3.2216,3.7588,0.0009,2.3083,-0.5226,0.9309,0.8498,5
0.1709,4611.1559,32073077.8932,4611.1559,0.5118,251.3543,248.0707,3.2836,3.7976,0.0009,2.3964,-0.5300,0.9356,0.8952,5
0.1934,3022.7591,30692994.6649,3022.7591,0.5668,247.1721,244.1211,3.0509,3.5703,0.0011,2.0849,-0.5518,0.9361,0.7481,5
0.1632,5250.8036,34709061.9824,5250.8036,0.5245,263.9980,260.8429,3.1550,3.7531,0.0009,2.3364,-0.4674,0.8987,0.8281,5
0.1833,4250.3846,32803766.8582,4250.3846,0.5678,259.1579,256.0729,3.0850,3.5910,0.0011,2.1651,-0.4882,0.9093,0.8870,5
0.2063,3464.5202,29072522.6524,3464.5202,0.5851,247.6498,244.7124,2.9374,3.4281,0.0011,2.0509,-0.5049,0.9061,0.9008,5
0.1744,3541.0709,35330249.0376,3541.0709,0.5248,261.1559,257.9930,3.1628,3.7251,0.0009,2.2712,-0.4987,0.9239,0.9112,5
0.2238,4012.4251,19321578.4510,4012.4251,0.5248,207.7976,204.5830,3.2145,3.5560,0.0010,2.4746,-0.6354,0.9635,0.9187,6
0.2436,4351.7085,21472573.6580,4351.7085,0.5848,223.1984,220.3712,2.8272,3.3057,0.0011,2.0965,-0.5147,0.8988,0.8497,6
0.2417,4053.9737,21686205.9628,4053.9737,0.5802,221.8887,219.0132,2.8755,3.3118,0.0011,2.1238,-0.5251,0.9105,0.8723,6
0.2280,4835.0992,22912573.0915,4835.0992,0.5621,227.9818,225.0222,2.9596,3.4301,0.0011,2.2774,-0.5239,0.9132,0.8560,6
0.2457,5430.2449,19733017.8703,5430.2449,0.5873,217.0628,214.2216,2.8412,3.2766,0.0012,2.1630,-0.5197,0.9008,0.8593,6
0.2204,5230.2955,22543382.1823,5230.2955,0.5678,226.1336,223.1129,3.0207,3.4657,0.0011,2.2441,-0.5252,0.9153,0.8528,6
0.2578,4049.8785,20302799.4928,4049.8785,0.6086,217.3239,214.5592,2.7647,3.1970,0.0012,2.0071,-0.5241,0.8992,0.9084,6
0.2599,4271.2632,19898364.0059,4271.2632,0.6050,217.5506,214.8522,2.6984,3.1700,0.0012,2.0064,-0.4961,0.8795,0.8575,6
0.2458,5769.9960,19109843.7807,5769.9960,0.5985,216.5142,213.7335,2.7807,3.2789,0.0012,2.1057,-0.4479,0.8493,0.8302,6
0.2418,5026.9636,20092786.1275,5026.9636,0.5991,218.4656,215.5977,2.8679,3.3054,0.0012,2.0910,-0.4982,0.8884,0.8472,6
0.2439,4958.5405,20918526.2283,4958.5405,0.6057,223.1842,220.3477,2.8365,3.2628,0.0012,2.0327,-0.5096,0.8936,0.8838,6
0.2206,4981.4858,22116460.3722,4981.4858,0.5563,225.4494,222.5076,2.9418,3.4117,0.0010,2.2651,-0.5089,0.9044,0.8779,6
0.2246,5047.2389,22428464.2395,5047.2389,0.5830,226.7126,223.7488,2.9637,3.3606,0.0012,2.1706,-0.5398,0.9166,0.8854,6
0.2540,4502.4089,20628346.4515,4502.4089,0.6097,221.1943,218.4355,2.7588,3.1805,0.0012,1.9958,-0.4991,0.8820,0.8698,6
0.2380,4913.9109,21428141.3656,4913.9109,0.5882,225.2146,222.4378,2.7768,3.2833,0.0012,2.0424,-0.4801,0.8743,0.8440,6
0.2318,5539.2105,21047653.5218,5539.2105,0.5717,223.6761,220.7507,2.9254,3.4011,0.0011,2.1433,-0.4829,0.8870,0.8424,6
0.2059,6661.8381,22033456.9014,6661.8381,0.5498,227.9757,224.9540,3.0218,3.4948,0.0010,2.3203,-0.4976,0.9012,0.8571,6
0.2261,4943.0587,20462202.9469,4943.0587,0.5676,218.1316,215.2329,2.8987,3.4177,0.0011,2.1727,-0.4801,0.8855,0.8306,6
0.2320,5358.2571,22031136.1988,5358.2571,0.5756,226.8765,223.9846,2.8919,3.3734,0.0011,2.2002,-0.4891,0.8882,0.8076,6
0.2243,5109.4737,21574005.8040,5109.4737,0.5752,222.0729,219.0527,3.0202,3.4238,0.0011,2.1802,-0.5254,0.9139,0.8782,6
0.2360,5599.2206,19901737.4699,5599.2206,0.5885,218.6417,215.8140,2.8277,3.3183,0.0012,2.1928,-0.4863,0.8824,0.8531,6
0.2400,4631.4393,20082808.9899,4631.4393,0.6045,216.9372,214.1218,2.8155,3.2945,0.0012,2.0429,-0.5028,0.8921,0.7217,6
0.2360,5129.8219,20924070.1609,5129.8219,0.5823,221.5709,218.6338,2.9370,3.3201,0.0012,2.1175,-0.5413,0.9149,0.8807,6
0.2340,4871.5972,22607590.4422,4871.5972,0.5867,226.8036,223.8981,2.9055,3.3379,0.0012,2.1380,-0.5258,0.9088,0.8052,6
0.2359,4633.3644,22277343.4704,4633.3644,0.5775,227.5466,224.6835,2.8630,3.3328,0.0011,2.1837,-0.5178,0.9026,0.8571,6
0.2340,5070.5466,21695633.4090,5070.5466,0.5762,224.5951,221.7141,2.8810,3.3166,0.0011,2.1554,-0.5111,0.8974,0.8651,6
0.2282,4687.9089,22525119.8574,4687.9089,0.5852,226.7146,223.7585,2.9561,3.3778,0.0011,2.1378,-0.5100,0.9042,0.8700,6
0.2457,4113.0162,21352549.8488,4113.0162,0.5867,220.7854,217.9657,2.8197,3.2791,0.0012,2.0625,-0.5300,0.9078,0.9037,6
0.2241,4681.1134,22208064.7851,4681.1134,0.5502,225.4413,222.4249,3.0164,3.4659,0.0010,2.2928,-0.5493,0.9283,0.9035,6
0.2299,5059.9696,21595045.7797,5059.9696,0.5617,223.0182,220.0491,2.9691,3.4189,0.0010,2.2858,-0.5224,0.9115,0.8697,6
0.2246,5111.4575,22686881.1639,5111.4575,0.5858,229.1741,226.2654,2.9087,3.3612,0.0011,2.1208,-0.5320,0.9134,0.8581,6
0.2264,4891.7611,22424365.1288,4891.7611,0.5928,227.1741,224.3000,2.8741,3.3648,0.0012,2.0667,-0.4802,0.8815,0.8663,6
0.2602,4272.8381,20270611.7444,4272.8381,0.6138,219.9676,217.3139,2.6537,3.1242,0.0012,1.9460,-0.4713,0.8605,0.8315,6
0.2357,5612.3198,19684734.0355,5612.3198,0.5876,216.3036,213.3622,2.9414,3.3781,0.0011,2.1333,-0.5056,0.8983,0.8370,6
0.2343,5066.6640,21248985.0137,5066.6640,0.5987,224.4332,221.5914,2.8418,3.3125,0.0012,2.0965,-0.4601,0.8619,0.8370,6
0.2497,4761.4595,19811188.4151,4761.4595,0.5867,215.9696,213.1503,2.8193,3.2627,0.0012,2.0772,-0.5175,0.8996,0.8771,6
0.2419,5529.4818,20560329.6958,5529.4818,0.5968,222.4130,219.5803,2.8327,3.2788,0.0012,2.0827,-0.5008,0.8882,0.8653,6
0.2241,4919.0567,22328102.2821,4919.0567,0.5650,225.3887,222.3908,2.9979,3.4713,0.0011,2.2654,-0.5207,0.9131,0.8892,6
0.2618,4285.3381,18697081.1957,4285.3381,0.6176,210.8198,208.0822,2.7377,3.1973,0.0013,1.9128,-0.5335,0.9040,0.9440,6
0.2319,5808.3887,20011075.3900,5808.3887,0.5686,218.8502,215.8979,2.9523,3.3727,0.0011,2.2343,-0.5168,0.9056,0.8518,6
0.2475,4453.8320,20057309.8498,4453.8320,0.5809,217.0020,214.1205,2.8815,3.3152,0.0011,2.2018,-0.5385,0.9145,0.8562,6
0.2540,3906.8664,21405190.3729,3906.8664,0.6135,222.6964,219.9097,2.7867,3.2050,0.0013,2.0265,-0.5429,0.9082,0.8735,6
0.2359,4626.6761,21487801.2101,4626.6761,0.5935,222.9798,220.0564,2.9234,3.3354,0.0012,2.1102,-0.5530,0.9219,0.8833,6
0.2477,5134.1417,19556150.5322,5134.1417,0.5940,216.1296,213.2700,2.8596,3.2696,0.0012,2.1368,-0.5257,0.9029,0.8568,6
0.2243,5274.8178,22395844.5018,5274.8178,0.5763,227.0121,224.0339,2.9783,3.4210,0.0011,2.1943,-0.5102,0.9049,0.8633,6
0.2339,5533.8360,20219140.4494,5533.8360,0.5747,220.1964,217.2321,2.9642,3.3670,0.0011,2.2224,-0.5197,0.9065,0.8707,6
0.2358,4944.0972,21399654.4753,4944.0972,0.5979,223.5263,220.5809,2.9454,3.3536,0.0012,2.1320,-0.5377,0.9151,0.8192,6
0.2279,4549.0870,22862277.3218,4549.0870,0.5774,226.4717,223.5054,2.9663,3.4313,0.0011,2.1593,-0.5479,0.9262,0.9139,6
0.2416,4686.5951,21376619.7560,4686.5951,0.5921,221.7935,218.9123,2.8812,3.3245,0.0011,2.0710,-0.5355,0.9121,0.8823,6
0.2243,5618.7571,20987271.5997,5618.7571,0.5831,222.0081,218.9800,3.0281,3.4142,0.0011,2.1871,-0.5394,0.9197,0.8847,6
0.2341,5260.8016,21746632.0447,5260.8016,0.5666,226.2429,223.3579,2.8851,3.3229,0.0011,2.2125,-0.5100,0.8972,0.8628,7
0.2187,3983.7206,25088410.7367,3983.7206,0.5747,234.5668,231.6204,2.9464,3.4394,0.0011,2.1163,-0.5208,0.9121,0.9133,7
0.2211,5464.2227,23253700.6220,5464.2227,0.5956,233.4696,230.6053,2.8644,3.3294,0.0012,2.0401,-0.4800,0.8779,0.8768,7
0.2227,4292.5385,23490429.8268,4292.5385,0.5748,229.1174,226.1733,2.9442,3.3718,0.0011,2.1551,-0.5316,0.9139,0.8527,7
0.2133,5087.2267,23921184.8172,5087.2267,0.5702,231.7733,228.7869,2.9864,3.4297,0.0011,2.1974,-0.5232,0.9120,0.8625,7
0.2300,4396.0789,22471744.6516,4396.0789,0.5954,224.8603,221.8941,2.9662,3.4014,0.0012,2.0607,-0.5408,0.9203,0.8816,7
0.2497,3066.5951,23018040.9120,3066.5951,0.6026,227.0162,224.2233,2.7929,3.2596,0.0012,1.9636,-0.5536,0.9180,0.9017,7
0.2301,4372.8198,23275682.9570,4372.8198,0.5909,230.2368,227.3646,2.8723,3.3533,0.0012,2.0260,-0.5049,0.9000,0.8894,7
0.2261,4406.9555,24103167.3588,4406.9555,0.5816,232.7206,229.7920,2.9287,3.4137,0.0011,2.1097,-0.5133,0.9106,0.8933,7
0.2363,4475.7895,22735218.9193,4475.7895,0.5901,228.8947,226.0995,2.7953,3.2581,0.0012,1.9984,-0.4865,0.8777,1.0000,7
0.2185,4470.4919,24754800.0720,4470.4919,0.5594,234.6255,231.6147,3.0108,3.4733,0.0011,2.1891,-0.5310,0.9196,0.8904,7
0.2244,4532.0486,23767256.9556,4532.0486,0.5789,231.7530,228.8129,2.9401,3.3922,0.0011,2.0842,-0.5269,0.9117,0.8842,7
0.2299,4255.3684,23408654.5616,4255.3684,0.5898,229.8381,226.8986,2.9395,3.3981,0.0012,2.0391,-0.5221,0.9135,0.8575,7
0.2058,5695.5789,24083499.9013,5695.5789,0.5681,233.7773,230.7313,3.0460,3.5064,0.0011,2.2006,-0.5038,0.9057,0.8619,7
0.2578,3898.7915,20584138.7221,3898.7915,0.5875,218.4798,215.7341,2.7456,3.2239,0.0012,2.0360,-0.5235,0.9042,0.8885,7
0.2261,4404.2267,22912481.3606,4404.2267,0.5729,227.4332,224.4544,2.9788,3.4205,0.0011,2.1422,-0.5275,0.9138,0.9016,7
0.2307,5561.6559,21264710.6899,5561.6559,0.5930,224.8300,221.9332,2.8968,3.3178,0.0012,2.0539,-0.5032,0.8932,0.8417,7
0.2226,5412.2632,21844011.9939,5412.2632,0.5873,223.3644,220.4143,2.9501,3.3942,0.0011,2.0890,-0.5154,0.9053,0.8672,7
0.2224,4884.9879,23257430.7036,4884.9879,0.5752,230.1012,227.1236,2.9776,3.4310,0.0011,2.1622,-0.5310,0.9163,0.8655,7
0.2226,4546.3644,24681400.0542,4546.3644,0.5820,234.7652,231.8504,2.9148,3.3929,0.0011,2.0869,-0.5139,0.9097,0.8930,7
0.2094,5357.1073,24833114.3152,5357.1073,0.5576,236.2126,233.1581,3.0544,3.5091,0.0010,2.2498,-0.5099,0.9103,0.8520,7
0.2225,4054.0587,23809068.6467,4054.0587,0.5866,230.4757,227.5890,2.8867,3.4151,0.0012,2.0827,-0.4986,0.8969,0.8365,7
0.2417,4310.8340,21866939.8790,4310.8340,0.6076,223.6761,220.7979,2.8782,3.3101,0.0012,2.0015,-0.5235,0.9085,0.8888,7
0.2149,4847.4453,24886210.6109,4847.4453,0.5663,235.1741,232.1276,3.0465,3.4787,0.0011,2.2312,-0.5335,0.9204,0.8464,7
0.2151,5691.9393,23799523.2470,5691.9393,0.5690,232.9393,229.9976,2.9416,3.4260,0.0011,2.1436,-0.5103,0.9043,0.8821,7
0.1863,3737.7429,33432220.6211,3737.7429,0.5609,257.2368,254.0916,3.1452,3.6326,0.0011,2.1330,-0.5321,0.9318,0.8791,7
0.2262,4974.0870,22217485.6024,4974.0870,0.5882,225.4636,222.5309,2.9327,3.3953,0.0012,2.0549,-0.4981,0.8965,0.8488,7
0.2226,5607.1721,22798081.8451,5607.1721,0.5679,230.5202,227.6205,2.8998,3.3900,0.0011,2.1561,-0.4649,0.8781,1.0000,7
0.2000,6173.4858,23446006.0524,6173.4858,0.5479,230.9757,227.8585,3.1172,3.6454,0.0010,2.3416,-0.4781,0.8988,0.8484,7
0.2285,3812.7105,25161893.8044,3812.7105,0.6010,236.2328,233.4063,2.8265,3.3262,0.0012,2.0402,-0.4877,0.8892,0.8707,7
0.2022,5255.0081,25243473.7650,5255.0081,0.5547,237.1903,234.0895,3.1008,3.5242,0.0010,2.2504,-0.5226,0.9174,0.8702,7
0.2228,5271.3097,23241138.8696,5271.3097,0.5921,231.9332,228.9886,2.9446,3.3505,0.0012,2.0546,-0.5060,0.8976,0.8460,7
0.2152,5131.3239,24201417.6130,5131.3239,0.6005,233.1174,230.1768,2.9406,3.4123,0.0012,1.9985,-0.4795,0.8840,0.8172,7
0.2341,4063.1741,23822252.1384,4063.1741,0.5970,231.4899,228.6630,2.8268,3.3221,0.0012,2.0275,-0.5239,0.9104,0.8782,7
0.2192,4752.3927,24019195.4703,4752.3927,0.5711,232.3198,229.3958,2.9241,3.3643,0.0011,2.2186,-0.5318,0.9126,1.0000,7
0.2284,4713.6964,23228833.3911,4713.6964,0.6137,231.2429,228.3716,2.8713,3.3356,0.0013,1.9750,-0.5088,0.8973,0.8564,7
0.2243,4511.5688,23234690.2722,4511.5688,0.5836,228.7267,225.7565,2.9702,3.4212,0.0011,2.1259,-0.5201,0.9139,0.8832,7
0.2284,4703.1275,23729810.7062,4703.1275,0.5814,232.6498,229.8211,2.8287,3.3344,0.0011,2.0722,-0.4934,0.8909,0.8588,7
0.2246,4196.7449,24535407.3200,4196.7449,0.5832,233.9231,231.0156,2.9075,3.3725,0.0011,2.0631,-0.5098,0.9045,0.8541,7
0.2186,4975.7510,23364152.5419,4975.7510,0.5663,229.9737,226.9523,3.0214,3.4716,0.0011,2.2322,-0.5139,0.9100,0.8528,7
0.2024,5419.0142,26213431.3028,5419.0142,0.5757,241.8360,238.7999,3.0361,3.5023,0.0011,2.1123,-0.5059,0.9102,0.8902,7
0.2005,5306.2874,26438205.6098,5306.2874,0.5797,241.7045,238.6804,3.0241,3.5095,0.0011,2.0975,-0.4975,0.9024,0.8775,7
0.2094,4697.7409,25276481.6587,4697.7409,0.5763,235.5749,232.5511,3.0238,3.4913,0.0011,2.1116,-0.5236,0.9163,0.8702,7
0.2169,4388.4453,20452403.2212,4388.4453,0.5812,214.5587,211.6152,2.9435,3.4176,0.0011,2.1114,-0.5162,0.9076,0.8561,7
0.1501,4654.9049,26389124.7739,4654.9049,0.5060,229.5972,226.2442,3.3530,3.9264,0.0008,2.3917,-0.4877,0.9207,0.8425,7
0.2152,3819.2368,17718963.3758,3819.2368,0.6127,200.1599,197.2239,2.9360,3.4145,0.0012,2.0046,-0.5165,0.9081,0.8928,7
0.2249,3708.0628,16842386.0180,3708.0628,0.6076,196.8441,194.0382,2.8059,3.3326,0.0012,1.9470,-0.4999,0.8924,0.8638,7
0.2061,3975.2976,18104010.8683,3975.2976,0.5735,203.4757,200.5622,2.9135,3.4513,0.0011,2.0775,-0.4589,0.8730,0.8086,7
0.2115,4156.1437,17525472.8095,4156.1437,0.5942,201.1235,198.2038,2.9196,3.4334,0.0011,2.0552,-0.4686,0.8787,0.8205,7
0.2173,3817.6053,18520263.7275,3817.6053,0.6168,205.3381,202.4894,2.8486,3.3378,0.0012,1.9338,-0.5184,0.9038,0.7152,7
