0.2396,1484.7538,27544543.2061,1484.7538,0.6658,240.2000,237.4082,2.7918,3.3993,0.0014,1.6236,-0.4844,0.8873,0.9340,4
0.2143,2463.7212,29890022.6021,2463.7212,0.6325,246.9962,243.9680,3.0282,3.6683,0.0013,1.8437,-0.4630,0.8903,0.9169,4
0.2118,2303.3265,30678571.4931,2303.3265,0.6378,249.9439,246.9359,3.0080,3.6214,0.0013,1.8408,-0.4740,0.8946,0.9145,4
0.2299,2226.3061,27340854.5009,2226.3061,0.6434,239.6311,236.7227,2.9083,3.5431,0.0013,1.7882,-0.4659,0.8837,0.9193,4
0.2146,2403.8061,29474030.6515,2403.8061,0.6444,245.5053,242.4504,3.0549,3.6550,0.0013,1.8123,-0.4904,0.9071,0.9291,4
0.2225,1936.6867,29568202.5227,1936.6867,0.6452,246.7466,243.7791,2.9675,3.5773,0.0013,1.8046,-0.4873,0.9012,0.9220,4
0.2288,2030.4277,27782979.7200,2030.4277,0.6565,239.7511,236.8026,2.9486,3.5580,0.0014,1.7504,-0.4882,0.9013,0.9200,4
0.2088,2172.8462,30541893.5945,2172.8462,0.6104,246.7811,243.6871,3.0940,3.7988,0.0012,1.9542,-0.4620,0.8987,0.9184,4
0.2079,2845.6992,29140372.4618,2845.6992,0.6351,245.4477,242.4578,2.9899,3.6014,0.0013,1.8554,-0.4569,0.8815,0.9124,4
0.2207,2003.5883,28843848.5136,2003.5883,0.6424,243.9420,241.0261,2.9159,3.5685,0.0013,1.7907,-0.4605,0.8826,0.9141,4
0.2127,2325.0792,30480901.9043,2325.0792,0.6438,249.3254,246.3192,3.0062,3.6227,0.0013,1.7884,-0.4814,0.8995,0.9196,4
0.2109,2293.3277,28845537.8316,2293.3277,0.6449,243.2057,240.2252,2.9805,3.5681,0.0013,1.7721,-0.4839,0.8994,0.9277,4
0.2243,2407.5564,28438248.7393,2407.5564,0.6374,244.4943,241.5962,2.8982,3.5145,0.0013,1.8360,-0.4568,0.8765,0.9047,4
0.2256,1663.6693,27659296.8088,1663.6693,0.6508,237.4822,234.5662,2.9160,3.5524,0.0013,1.7283,-0.4847,0.8990,0.9318,4
0.2282,1707.1341,29443223.1645,1707.1341,0.6575,246.6265,243.7573,2.8692,3.4566,0.0014,1.6786,-0.4923,0.8986,0.9325,4
0.2299,2163.1981,27829281.9854,2163.1981,0.6629,241.9701,239.0654,2.9047,3.4843,0.0014,1.7282,-0.4814,0.8909,0.9185,4
0.2168,2465.3864,29343077.7052,2465.3864,0.6300,246.5780,243.6204,2.9576,3.6200,0.0013,1.8629,-0.4459,0.8759,0.9139,4
0.2057,2394.8905,31084842.7232,2394.8905,0.6209,249.7337,246.6338,3.1000,3.7396,0.0012,1.9148,-0.4763,0.9036,0.9276,4
0.2241,1908.1439,29637276.0199,1908.1439,0.6553,246.9447,244.0344,2.9103,3.4958,0.0014,1.6735,-0.4939,0.9004,0.9366,4
0.1948,2404.7436,32691748.2271,2404.7436,0.6089,251.6625,248.4055,3.2570,3.9325,0.0012,1.9500,-0.4774,0.9158,0.9207,5
0.1915,2401.9701,33723382.1268,2401.9701,0.6237,256.0549,252.9392,3.1158,3.7596,0.0012,1.8995,-0.4757,0.9051,0.9325,5
0.1976,2425.4197,32350783.3919,2425.4197,0.6246,253.7000,250.6685,3.0315,3.6984,0.0012,1.8775,-0.4485,0.8822,0.9064,5
0.1834,2609.8008,35851051.7583,2609.8008,0.5980,260.7492,257.5178,3.2314,3.9244,0.0011,2.0075,-0.4590,0.9035,0.9053,5
0.1975,2199.8879,33674218.0059,2199.8879,0.6310,255.8568,252.7581,3.0987,3.7218,0.0013,1.8274,-0.4897,0.9133,0.9281,5
0.1966,2437.9606,32969970.0111,2437.9606,0.5943,253.8977,250.6917,3.2060,3.9195,0.0011,2.0596,-0.4556,0.9013,0.8952,5
0.2086,2021.8087,31131288.5760,2021.8087,0.5980,248.3655,245.2558,3.1097,3.8330,0.0012,1.9709,-0.4565,0.8970,0.9206,5
0.2099,2276.0424,30002790.2576,2276.0424,0.6180,245.4159,242.2721,3.1438,3.8039,0.0012,1.9401,-0.4842,0.9133,0.9300,5
0.2043,1981.5030,31954255.8845,1981.5030,0.5858,250.5606,247.4142,3.1464,3.9208,0.0011,2.0531,-0.4398,0.8914,0.9092,5
0.2079,2309.7451,30303594.1546,2309.7451,0.6171,246.6996,243.6128,3.0868,3.7791,0.0012,1.8899,-0.4682,0.9019,0.9177,5
0.1956,2399.2178,33274966.5255,2399.2178,0.5951,254.5860,251.4183,3.1677,3.8855,0.0011,2.0351,-0.4550,0.8990,0.9161,5
0.2265,1298.5989,30279202.6262,1298.5989,0.6256,247.6860,244.8036,2.8824,3.5997,0.0013,1.7983,-0.4598,0.8868,0.9425,5
0.2107,1750.5019,31492911.4859,1750.5019,0.6029,248.7231,245.6002,3.1229,3.8499,0.0012,1.9752,-0.4649,0.9046,0.9218,5
0.2007,2206.3678,32450830.5323,2206.3678,0.6044,252.5307,249.4148,3.1159,3.8550,0.0012,1.9867,-0.4424,0.8888,0.9104,5
0.2008,2424.7227,31724978.9596,2424.7227,0.5865,250.3318,247.1724,3.1594,3.8827,0.0011,2.0573,-0.4482,0.8946,0.9054,5
0.2088,1900.3750,30493184.5415,1900.3750,0.6034,245.0318,241.8483,3.1835,3.9076,0.0012,2.0078,-0.4767,0.9144,0.9247,5
0.1967,1967.2678,33415374.1410,1967.2678,0.5917,252.9057,249.7043,3.2013,3.9471,0.0011,2.0357,-0.4672,0.9115,0.9254,5
0.2067,2118.3648,31957811.2583,2118.3648,0.6103,251.5784,248.4866,3.0918,3.7994,0.0012,1.9180,-0.4629,0.8997,0.9288,5
0.1987,1996.7735,32222970.1508,1996.7735,0.6016,249.2174,245.9840,3.2334,3.9396,0.0012,1.9919,-0.4811,0.9198,0.9297,5
0.2042,2182.1527,31194637.8473,2182.1527,0.6119,248.1110,244.9496,3.1614,3.8444,0.0012,1.9131,-0.4752,0.9094,0.9251,5
0.2017,1745.2814,32627921.6426,1745.2814,0.6101,250.4670,247.2677,3.1994,3.9110,0.0012,1.9385,-0.4845,0.9202,0.9344,5
0.1942,2542.0008,32468043.5706,2542.0008,0.5942,252.1091,248.9005,3.2086,3.9141,0.0011,2.0180,-0.4546,0.9001,0.9186,5
0.2053,2146.2371,29885822.5946,2146.2371,0.6162,244.1886,241.1346,3.0540,3.7713,0.0012,1.9394,-0.4503,0.8907,0.9046,5
0.1927,2355.4640,32759639.8236,2355.4640,0.5895,251.5867,248.3046,3.2821,4.0043,0.0011,2.0673,-0.4720,0.9165,0.9273,5
0.1905,2368.0265,33541455.6759,2368.0265,0.6053,253.9917,250.7208,3.2709,3.9646,0.0012,2.0034,-0.4752,0.9155,0.9192,5
0.1935,2181.2159,33038571.8270,2181.2159,0.5850,250.8856,247.5763,3.3093,4.0570,0.0011,2.0701,-0.4757,0.9212,0.9247,5
0.2003,2231.8879,31019193.0941,2231.8879,0.6025,247.3712,244.1758,3.1954,3.8852,0.0012,2.0122,-0.4647,0.9048,0.9223,5
0.2473,1568.2072,25041033.9743,1568.2072,0.6407,229.5936,226.6314,2.9621,3.6229,0.0013,1.8356,-0.4913,0.9092,0.9380,5
0.1954,2220.2000,32561296.5084,2220.2000,0.5863,250.2689,247.0165,3.2525,3.9767,0.0011,2.0681,-0.4682,0.9121,0.9192,5
0.2077,1979.4239,31103458.3050,1979.4239,0.6028,248.7216,245.5925,3.1290,3.8218,0.0012,1.9728,-0.4664,0.9039,0.9222,5
0.2329,1183.4943,27626991.3343,1183.4943,0.6266,236.7966,233.7818,3.0148,3.6979,0.0013,1.8161,-0.4995,0.9165,0.9513,5
0.1924,2246.7102,33812404.7366,2246.7102,0.5850,254.4958,251.2303,3.2656,3.9909,0.0011,2.0621,-0.4687,0.9131,0.9182,5
0.1893,2513.1068,33389964.6955,2513.1068,0.5723,252.9576,249.6516,3.3059,4.0570,0.0011,2.1482,-0.4435,0.9010,0.9065,5
0.2073,2017.2121,31857406.3235,2017.2121,0.6114,251.2356,248.1468,3.0888,3.7445,0.0012,1.9223,-0.4795,0.9067,0.9438,5
0.1923,2263.5549,34076628.1186,2263.5549,0.5729,256.3830,253.1458,3.2372,3.9845,0.0011,2.1477,-0.4516,0.9027,0.9213,5
0.1849,2079.7462,33985619.9824,2079.7462,0.5999,252.4189,249.1913,3.2276,3.9302,0.0011,1.9498,-0.4783,0.9159,0.9276,5
0.2383,1499.2076,26354962.8931,1499.2076,0.6493,234.2144,231.2933,2.9210,3.5692,0.0014,1.7642,-0.4845,0.9008,0.9379,5
0.2114,2149.0318,30156813.7279,2149.0318,0.6115,245.0962,241.9190,3.1772,3.8494,0.0012,1.9661,-0.4861,0.9169,0.9237,5
0.1927,2174.7735,33933166.6036,2174.7735,0.5959,255.6174,252.4549,3.1625,3.8731,0.0011,1.9841,-0.4563,0.8994,0.9273,5
0.2187,1733.8186,28501299.1347,1733.8186,0.6200,240.1973,237.2024,2.9950,3.6673,0.0012,1.8687,-0.4772,0.9025,0.9310,5
0.2412,1570.5102,26120870.8807,1570.5102,0.6514,234.5223,231.6995,2.8228,3.4666,0.0014,1.7367,-0.4694,0.8848,0.9348,5
0.2205,1867.1674,29905909.1223,1867.1674,0.6111,245.6235,242.5549,3.0686,3.7601,0.0012,1.9584,-0.4693,0.9033,0.9253,5
0.2174,1678.5947,31000475.6215,1678.5947,0.6152,248.1015,245.0567,3.0448,3.7273,0.0012,1.8983,-0.4813,0.9089,0.9312,5
0.2055,2073.7917,30027880.7929,2073.7917,0.5852,242.9167,239.6973,3.2193,4.0034,0.0011,2.0275,-0.4615,0.9096,0.9123,5
0.2072,2156.2943,30073801.2324,2156.2943,0.6005,244.4875,241.2996,3.1879,3.8920,0.0012,2.0316,-0.4770,0.9128,0.9294,5
0.2124,1772.3939,27888298.4999,1772.3939,0.6167,235.0174,231.9133,3.1041,3.8209,0.0012,1.8906,-0.4823,0.9127,0.9281,5
0.1950,2494.1598,33295530.4307,2494.1598,0.6095,255.8409,252.7114,3.1295,3.8083,0.0012,1.9637,-0.4566,0.8952,0.9168,5
0.2024,2275.7451,32303916.6114,2275.7451,0.6362,254.2883,251.2626,3.0256,3.6612,0.0013,1.8163,-0.4731,0.8968,0.9209,5
0.2256,1708.3439,29558424.7240,1708.3439,0.6428,246.6485,243.7386,2.9099,3.5620,0.0013,1.7768,-0.4700,0.8901,0.9319,5
0.1903,1900.9652,34672590.3777,1900.9652,0.5949,255.3371,252.1374,3.1997,3.9207,0.0011,2.0033,-0.4656,0.9094,0.9379,5
0.2627,1892.1083,18685943.1077,1892.1083,0.5996,201.8477,198.6868,3.1609,3.8518,0.0012,2.0687,-0.5106,0.9287,0.9328,6
0.2750,2119.6970,19610280.8242,2119.6970,0.6555,210.0129,207.2118,2.8011,3.4303,0.0014,1.7745,-0.4798,0.8853,0.9241,6
0.2778,2082.2144,19960203.2196,2082.2144,0.6588,211.3773,208.5743,2.8030,3.4220,0.0014,1.7540,-0.4812,0.8870,0.9162,6
0.2651,2341.8424,21202695.0871,2341.8424,0.6237,217.3023,214.4360,2.8663,3.5555,0.0013,1.9431,-0.4512,0.8740,0.9129,6
0.2741,2265.2742,20397428.2683,2265.2742,0.6429,213.8485,210.9849,2.8636,3.4831,0.0014,1.8657,-0.4753,0.8862,0.9188,6
0.2679,2171.8061,20842640.6120,2171.8061,0.6437,215.3462,212.4724,2.8739,3.5106,0.0014,1.8670,-0.4720,0.8857,0.9049,6
0.2799,1879.3924,19959594.9949,1879.3924,0.6636,212.1008,209.3608,2.7399,3.3528,0.0014,1.7524,-0.4764,0.8774,0.9312,6
0.2912,1994.3697,19819332.3575,1994.3697,0.6571,212.8826,210.2231,2.6594,3.2767,0.0014,1.7265,-0.4640,0.8626,0.9210,6
0.2827,2362.9636,19700612.0935,2362.9636,0.6555,211.5114,208.8056,2.7057,3.3351,0.0014,1.8079,-0.4461,0.8526,0.9045,6
0.2751,2470.1848,19572719.3043,2470.1848,0.6570,210.7447,207.9262,2.8185,3.4268,0.0014,1.8337,-0.4768,0.8830,0.9276,6
0.2717,2579.1155,20924073.3230,2579.1155,0.6617,217.7633,214.9645,2.7988,3.3725,0.0014,1.7574,-0.4743,0.8773,0.9203,6
0.2565,2337.1292,21647241.5313,2337.1292,0.6345,219.0807,216.1941,2.8866,3.5431,0.0013,1.9178,-0.4656,0.8839,0.9532,6
0.2634,2355.1379,20931022.3225,2355.1379,0.6425,216.0061,213.1174,2.8887,3.5129,0.0014,1.8819,-0.4697,0.8843,0.9080,6
0.2841,2203.9591,20162206.4303,2203.9591,0.6654,214.5417,211.8445,2.6972,3.2769,0.0014,1.7472,-0.4737,0.8695,0.9144,6
0.2737,2032.0818,20814640.6768,2032.0818,0.6616,215.8477,213.1282,2.7196,3.3575,0.0014,1.7331,-0.4639,0.8684,0.9056,6
0.2664,2342.6462,21307553.2213,2342.6462,0.6508,218.1311,215.2659,2.8651,3.4800,0.0014,1.8076,-0.4736,0.8848,0.9126,6
0.2447,2785.6212,20987878.1241,2785.6212,0.6289,214.9697,211.9907,2.9790,3.6263,0.0013,1.9569,-0.4551,0.8820,0.8978,6
0.2692,2352.3568,20646288.4695,2352.3568,0.6548,215.0053,212.1848,2.8205,3.4506,0.0014,1.8428,-0.4695,0.8796,0.9099,6
0.2606,2617.5875,21981184.9863,2617.5875,0.6342,221.7799,218.9117,2.8683,3.5126,0.0013,1.9198,-0.4494,0.8701,0.8933,6
0.2625,2396.3864,21482577.2368,2396.3864,0.6376,217.6371,214.7052,2.9319,3.5237,0.0013,1.9090,-0.4832,0.8944,0.9173,6
0.2709,2306.9845,20593936.2313,2306.9845,0.6572,214.3981,211.6059,2.7922,3.4025,0.0014,1.7986,-0.4707,0.8774,0.9145,6
0.2685,2339.6621,19967502.4688,2339.6621,0.6560,211.6970,208.8930,2.8039,3.4134,0.0014,1.7672,-0.4739,0.8805,0.9111,6
0.2750,2182.0303,20605426.5544,2182.0303,0.6469,215.0727,212.1963,2.8765,3.4725,0.0014,1.8519,-0.4933,0.8971,0.9270,6
0.2662,2016.8106,22403631.0785,2016.8106,0.6506,222.1258,219.2973,2.8285,3.4387,0.0014,1.7942,-0.4796,0.8863,0.9341,6
0.2704,2479.3371,20939808.8327,2479.3371,0.6486,216.8227,214.0174,2.8053,3.4186,0.0014,1.8366,-0.4633,0.8733,0.9069,6
0.2681,2255.1561,21989896.0568,2255.1561,0.6513,221.3886,218.5708,2.8178,3.4376,0.0014,1.8219,-0.4694,0.8786,0.9125,6
0.2625,2366.7841,22345470.8521,2366.7841,0.6434,222.7015,219.8356,2.8659,3.4942,0.0014,1.8579,-0.4701,0.8836,0.9208,6
0.2823,1907.6076,20561681.1600,1907.6076,0.6567,215.3439,212.6061,2.7379,3.3554,0.0014,1.7538,-0.4800,0.8802,0.9332,6
0.2585,2327.3470,21822475.1889,2327.3470,0.6266,218.4848,215.5106,2.9742,3.6267,0.0013,1.9528,-0.4837,0.9013,0.9130,6
0.2735,2330.2568,19934278.4801,2330.2568,0.6537,211.7106,208.8767,2.8339,3.4421,0.0014,1.8535,-0.4808,0.8868,0.9266,6
0.2637,2046.5985,21572274.5378,2046.5985,0.6516,217.5348,214.6649,2.8700,3.4842,0.0014,1.8084,-0.4914,0.8970,0.9274,6
0.2573,2671.7379,22205767.8787,2671.7379,0.6452,222.5591,219.6980,2.8611,3.4746,0.0013,1.8521,-0.4594,0.8741,0.9138,6
0.2834,1912.8845,20608601.8776,1912.8845,0.6781,215.5489,212.9143,2.6346,3.2559,0.0015,1.6651,-0.4573,0.8574,0.9101,6
0.2729,2422.0894,19647587.3378,2422.0894,0.6502,210.2750,207.3955,2.8795,3.5009,0.0014,1.8688,-0.4809,0.8910,0.9286,6
0.2698,2297.8409,20682845.6574,2297.8409,0.6495,216.4424,213.6992,2.7432,3.3914,0.0014,1.8413,-0.4389,0.8515,0.9074,6
0.2763,2185.7735,19950807.8016,2185.7735,0.6576,211.9773,209.1640,2.8133,3.4145,0.0014,1.8087,-0.4829,0.8866,0.9220,6
0.2767,2292.6924,20527700.7347,2292.6924,0.6534,214.9795,212.1918,2.7877,3.3771,0.0014,1.7832,-0.4848,0.8848,0.9279,6
0.2667,2249.5235,21267553.6010,2249.5235,0.6347,217.7985,214.8964,2.9021,3.5558,0.0013,1.9256,-0.4660,0.8847,0.9120,6
0.2826,1907.9155,19679126.2427,1907.9155,0.6607,210.7830,208.0116,2.7713,3.3963,0.0014,1.7538,-0.4790,0.8825,0.9077,6
0.2690,2647.2803,20294948.9094,2647.2803,0.6366,213.9886,211.0608,2.9278,3.5407,0.0013,1.9500,-0.4731,0.8885,0.9035,6
0.2780,2336.0443,19480884.5844,2336.0443,0.6332,209.9057,207.0291,2.8766,3.5030,0.0013,1.9389,-0.4758,0.8878,0.9079,6
0.2748,2065.8879,21088056.3525,2065.8879,0.6545,217.3417,214.5663,2.7754,3.3846,0.0014,1.7924,-0.4734,0.8775,0.9239,6
0.2749,2190.2402,20220552.7535,2190.2402,0.6550,212.7780,209.9149,2.8632,3.4715,0.0014,1.7981,-0.4867,0.8928,0.9103,6
0.2846,2136.0670,19523127.1517,2136.0670,0.6635,210.4443,207.6659,2.7784,3.3772,0.0015,1.7585,-0.4838,0.8845,0.9237,6
0.2633,2517.4758,21544645.3117,2517.4758,0.6424,219.9803,217.1157,2.8646,3.4885,0.0014,1.8590,-0.4631,0.8778,0.9166,6
0.2671,2533.6178,21002814.2618,2533.6178,0.6553,216.8754,213.9499,2.9254,3.5109,0.0014,1.8333,-0.4887,0.8968,0.9201,6
0.2625,2222.2167,21865728.8758,2222.2167,0.6474,219.7083,216.7617,2.9467,3.5386,0.0014,1.8637,-0.4949,0.9025,0.9223,6
0.2702,1920.2455,21569048.1359,1920.2455,0.6474,218.2038,215.3128,2.8909,3.5095,0.0014,1.8139,-0.4954,0.9008,0.9368,6
0.2742,1997.3091,21201355.6092,1997.3091,0.6632,217.1879,214.3486,2.8393,3.4312,0.0014,1.7470,-0.5009,0.8991,0.9346,6
0.2683,2447.5886,20669430.6200,2447.5886,0.6529,215.6129,212.6930,2.9199,3.5020,0.0014,1.8588,-0.4884,0.8960,0.9230,6
0.2652,2375.0818,21684512.6764,2375.0818,0.6328,220.7667,217.9231,2.8435,3.4976,0.0013,1.9066,-0.4482,0.8674,0.9147,7
0.2530,1928.5011,23640892.5991,1928.5011,0.6386,226.1640,223.2751,2.8890,3.5552,0.0013,1.8280,-0.4742,0.8904,0.9434,7
0.2460,2735.1106,24041181.2855,2735.1106,0.6454,230.3432,227.4739,2.8693,3.4542,0.0013,1.8063,-0.4602,0.8732,0.9085,7
0.2533,1903.4008,23613713.6113,1903.4008,0.6372,225.6538,222.7377,2.9161,3.5768,0.0013,1.8583,-0.4711,0.8898,0.9157,7
0.2430,2452.6303,24385814.7504,2452.6303,0.6381,229.0750,226.1110,2.9640,3.5775,0.0013,1.8519,-0.4799,0.8955,0.9120,7
0.2613,2175.3689,21757261.3710,2175.3689,0.6374,218.7129,215.7824,2.9305,3.5673,0.0013,1.8818,-0.4842,0.8976,0.9207,7
0.2666,1559.3295,22607832.0366,1559.3295,0.6662,222.1712,219.3659,2.8054,3.4203,0.0014,1.7097,-0.4980,0.8966,0.9411,7
0.2539,2098.5549,22680756.2901,2098.5549,0.6503,222.6746,219.8354,2.8392,3.4951,0.0014,1.7709,-0.4664,0.8817,0.9249,7
0.2589,2084.1739,23127742.5153,2084.1739,0.6567,224.7936,221.9294,2.8642,3.4436,0.0014,1.7542,-0.4989,0.8990,0.9342,7
0.2573,2060.8068,23730012.7080,2060.8068,0.6620,228.1212,225.3352,2.7860,3.3664,0.0014,1.7099,-0.4827,0.8826,0.9263,7
0.2548,2282.3621,22899146.3992,2282.3621,0.6348,223.7826,220.8394,2.9432,3.5573,0.0013,1.8542,-0.4888,0.8999,0.9368,7
0.2554,2073.9152,23440265.6920,2073.9152,0.6450,225.4902,222.5720,2.9181,3.4918,0.0014,1.7908,-0.5080,0.9072,0.9420,7
0.2603,2092.4837,21381120.4886,2092.4837,0.6526,216.5330,213.6677,2.8653,3.4798,0.0014,1.7281,-0.4882,0.8956,0.9135,7
0.2440,2520.3598,23556847.8597,2520.3598,0.6374,226.2492,223.2751,2.9742,3.6014,0.0013,1.8479,-0.4708,0.8911,0.9210,7
0.2795,2007.9345,20357976.8730,2007.9345,0.6643,214.2011,211.4480,2.7531,3.3620,0.0014,1.7570,-0.4743,0.8781,0.9150,7
0.2537,2027.5644,22605027.1920,2027.5644,0.6350,221.1659,218.2384,2.9276,3.5867,0.0013,1.8472,-0.4784,0.8952,0.9346,7
0.2572,2120.1970,21923322.5633,2120.1970,0.6431,218.9273,216.0089,2.9184,3.5311,0.0013,1.8281,-0.4888,0.8987,0.9245,7
0.2538,2531.5795,22720484.1190,2531.5795,0.6383,223.7780,220.8905,2.8876,3.5318,0.0013,1.8394,-0.4681,0.8845,0.9203,7
0.2502,2300.5939,23375239.7373,2300.5939,0.6292,225.0364,222.0476,2.9887,3.6397,0.0013,1.8862,-0.4769,0.8976,0.9246,7
0.2459,2449.7583,24075956.5813,2449.7583,0.6304,228.5288,225.5794,2.9494,3.5844,0.0013,1.9101,-0.4678,0.8889,0.9152,7
0.2395,2419.7587,24615791.3599,2419.7587,0.6234,229.2216,226.2201,3.0015,3.6525,0.0013,1.8987,-0.4671,0.8922,0.9144,7
0.2521,2184.0648,23485963.2303,2184.0648,0.6518,226.1451,223.2673,2.8778,3.5107,0.0014,1.7812,-0.4685,0.8836,0.9183,7
0.2680,1908.6451,22006961.2919,1908.6451,0.6648,220.2042,217.3552,2.8490,3.4407,0.0014,1.7214,-0.4924,0.8958,0.9190,7
0.2432,2401.2008,23581921.3722,2401.2008,0.6305,225.6394,222.6218,3.0176,3.6549,0.0013,1.9091,-0.4738,0.8966,0.9055,7
0.2593,2270.5697,22525339.5962,2270.5697,0.6434,222.1159,219.2832,2.8327,3.4585,0.0013,1.7903,-0.4705,0.8809,0.9191,7
0.2035,1695.3598,32313837.9524,1695.3598,0.6142,250.1826,247.0442,3.1384,3.8449,0.0012,1.8840,-0.4813,0.9136,0.9372,7
0.2542,2593.5848,22923440.9111,2593.5848,0.6434,225.1462,222.2501,2.8961,3.5122,0.0014,1.8133,-0.4670,0.8823,0.9039,7
0.2505,2497.4326,23427730.9468,2497.4326,0.6352,226.5841,223.6853,2.8988,3.5360,0.0013,1.8746,-0.4560,0.8773,0.9093,7
0.2353,2800.2000,23222555.6188,2800.2000,0.6202,223.7462,220.6933,3.0529,3.7201,0.0012,1.9356,-0.4560,0.8889,0.9029,7
0.2532,2242.0928,22933606.4355,2242.0928,0.6411,224.1663,221.3409,2.8254,3.4947,0.0013,1.8634,-0.4388,0.8607,0.9041,7
0.2384,2542.3947,24058294.4327,2542.3947,0.6273,226.7098,223.6709,3.0389,3.6715,0.0013,1.9087,-0.4816,0.9026,0.9088,7
0.2590,2660.0231,21851172.7576,2660.0231,0.6469,220.7845,217.8964,2.8881,3.4639,0.0014,1.8384,-0.4718,0.8823,0.8998,7
0.2379,2343.0258,23907557.5981,2343.0258,0.6305,226.8705,223.9337,2.9367,3.5857,0.0013,1.9016,-0.4636,0.8855,0.9020,7
0.2595,2241.9288,22713639.6460,2241.9288,0.6435,223.4424,220.5789,2.8635,3.5091,0.0013,1.8358,-0.4716,0.8862,0.9132,7
0.2606,1905.3795,22690239.6906,1905.3795,0.6499,223.0485,220.2050,2.8435,3.4698,0.0014,1.8409,-0.4820,0.8896,0.9278,7
0.2597,2123.7000,23171551.5426,2123.7000,0.6604,226.1265,223.2908,2.8357,3.4259,0.0014,1.7496,-0.4816,0.8862,0.9186,7
0.2561,2165.0015,23036112.4806,2165.0015,0.6463,224.1970,221.2864,2.9106,3.5272,0.0014,1.8366,-0.4840,0.8956,0.9118,7
0.2564,2006.6856,21548264.5585,2006.6856,0.6535,217.1780,214.3699,2.8081,3.4396,0.0014,1.7803,-0.4648,0.8760,0.9159,7
0.2530,2028.6409,23993913.3841,2028.6409,0.6391,227.6530,224.7785,2.8746,3.5338,0.0013,1.8257,-0.4692,0.8862,0.9190,7
0.2575,2150.1386,22091393.2403,2150.1386,0.6368,220.3273,217.4299,2.8973,3.5404,0.0013,1.8573,-0.4769,0.8911,0.9188,7
0.2334,2568.3223,25723163.0163,2568.3223,0.6341,233.8973,230.8778,3.0196,3.6399,0.0013,1.8841,-0.4734,0.8955,0.9246,7
0.2405,2473.0080,24971607.5314,2473.0080,0.6342,231.9723,229.0445,2.9278,3.5542,0.0013,1.8262,-0.4708,0.8880,0.9314,7
0.2452,2303.5538,24595691.6636,2303.5538,0.6402,230.2894,227.3625,2.9269,3.5609,0.0013,1.8169,-0.4734,0.8902,0.9159,7
0.2504,2203.0174,20237739.7575,2203.0174,0.6504,210.3879,207.4907,2.8972,3.5609,0.0014,1.8055,-0.4635,0.8834,0.8957,7
0.1845,2027.2564,25724768.6530,2027.2564,0.5840,220.9905,217.7448,3.2457,4.0401,0.0011,2.0288,-0.4484,0.9033,0.9027,7
0.2466,1925.7466,17801474.0538,1925.7466,0.6679,197.4292,194.5512,2.8780,3.4949,0.0014,1.6957,-0.4917,0.8978,0.9272,7
0.2622,1580.4178,16629474.1771,1580.4178,0.6725,192.3345,189.6003,2.7342,3.3645,0.0014,1.6617,-0.4855,0.8851,0.9188,7
0.2423,1732.8769,17944924.9855,1732.8769,0.6631,197.3723,194.5296,2.8427,3.4822,0.0014,1.7251,-0.4743,0.8854,0.9114,7
0.2438,1966.3663,17765480.7788,1966.3663,0.6612,197.5155,194.7034,2.8121,3.4522,0.0014,1.7365,-0.4631,0.8753,0.8934,7
0.2526,1775.8519,18008411.3333,1775.8519,0.6714,198.6723,195.8657,2.8066,3.4411,0.0014,1.6761,-0.4845,0.8894,0.9222,7
