0.2330,1277.1512,28985202.9209,1277.1512,0.6698,244.2216,241.4075,2.8142,3.4374,0.0014,1.6076,-0.4859,0.8906,0.9465,4
0.2155,2090.5496,30380523.9478,2090.5496,0.6448,248.2408,245.2074,3.0334,3.6664,0.0013,1.7838,-0.4747,0.8979,0.9259,4
0.2141,1955.0136,31021688.9148,1955.0136,0.6401,250.3678,247.3849,2.9829,3.6247,0.0013,1.7982,-0.4722,0.8936,0.9281,4
0.2284,1828.8100,28865510.2832,1828.8100,0.6566,244.5522,241.6414,2.9108,3.5510,0.0014,1.7486,-0.4717,0.8886,0.9315,4
0.2139,2037.5546,30533337.8693,2037.5546,0.6580,248.1015,245.0488,3.0527,3.6263,0.0014,1.7280,-0.5067,0.9149,0.9428,4
0.2186,1617.0845,31107225.3044,1617.0845,0.6480,249.9019,246.9071,2.9949,3.6151,0.0013,1.7680,-0.4927,0.9069,0.9419,4
0.2271,1607.5923,29252332.1729,1607.5923,0.6671,244.1074,241.1519,2.9554,3.5688,0.0014,1.6893,-0.4994,0.9082,0.9419,4
0.2079,1727.5349,31677108.0564,1727.5349,0.6269,249.2862,246.2015,3.0847,3.7878,0.0012,1.8446,-0.4675,0.9015,0.9339,4
0.2081,2485.1730,30346767.2308,2485.1730,0.6459,249.0577,246.0714,2.9863,3.5841,0.0013,1.7887,-0.4651,0.8862,0.9120,4
0.2170,1800.4884,30055196.3005,1800.4884,0.6578,246.9934,244.0752,2.9181,3.5626,0.0014,1.7241,-0.4734,0.8911,0.9252,4
0.2111,1873.8570,31678484.4905,1873.8570,0.6499,251.4015,248.3898,3.0117,3.6219,0.0013,1.7336,-0.4918,0.9058,0.9392,4
0.2093,1923.3792,30789505.0998,1923.3792,0.6548,248.4491,245.4659,2.9832,3.5941,0.0013,1.7179,-0.4880,0.9028,0.9313,4
0.2202,1987.2030,29819914.8243,1987.2030,0.6495,247.6176,244.6929,2.9247,3.5467,0.0014,1.7719,-0.4650,0.8843,0.9245,4
0.2256,1388.0165,27913116.8196,1388.0165,0.6626,238.2748,235.3642,2.9106,3.5455,0.0014,1.6493,-0.4950,0.9040,0.9453,4
0.2206,1453.7393,30744065.3475,1453.7393,0.6665,248.7348,245.8223,2.9125,3.5019,0.0014,1.6284,-0.5006,0.9060,0.9434,4
0.2235,1918.0441,29291516.9822,1918.0441,0.6522,245.5233,242.5687,2.9546,3.5779,0.0013,1.7598,-0.4804,0.8963,0.9288,4
0.2141,2044.0454,30964889.7094,2044.0454,0.6359,250.7247,247.7584,2.9663,3.6258,0.0013,1.8015,-0.4575,0.8845,0.9266,4
0.2042,1992.3537,32294125.3439,1992.3537,0.6315,252.0805,248.9594,3.1211,3.7478,0.0013,1.8435,-0.4918,0.9133,0.9410,4
0.2189,1615.0962,31209760.5579,1615.0962,0.6601,251.0563,248.1100,2.9463,3.5546,0.0014,1.6671,-0.4923,0.9031,0.9431,4
0.1925,2154.2269,33884401.4300,2154.2269,0.6114,254.0489,250.7874,3.2615,3.9602,0.0012,1.9085,-0.4771,0.9169,0.9313,5
0.1897,2064.6314,36173014.1905,2064.6314,0.6258,263.1438,260.0215,3.1223,3.7805,0.0012,1.8569,-0.4698,0.9026,0.9346,5
0.1974,2252.4491,34070764.9243,2252.4491,0.6332,259.0417,256.0073,3.0345,3.6991,0.0013,1.8219,-0.4566,0.8883,0.9243,5
0.1836,2214.7462,37234034.8131,2214.7462,0.6015,264.5320,261.3089,3.2232,3.9385,0.0012,1.9675,-0.4601,0.9050,0.9134,5
0.1914,2058.8940,35647519.4696,2058.8940,0.6439,260.3853,257.2493,3.1360,3.7704,0.0013,1.7844,-0.4901,0.9150,0.9321,5
0.1946,1995.7212,34319453.7061,1995.7212,0.6017,256.4680,253.2568,3.2112,3.9381,0.0012,1.9833,-0.4586,0.9043,0.9181,5
0.2030,1810.1605,33024626.1801,1810.1605,0.6067,253.1358,249.9964,3.1394,3.8899,0.0012,1.9257,-0.4509,0.8968,0.9236,5
0.2064,1949.2041,31276691.9516,1949.2041,0.6218,247.9360,244.7797,3.1563,3.8508,0.0012,1.9309,-0.4872,0.9172,0.9324,5
0.2029,1736.0003,32510088.2999,1736.0003,0.5960,250.9054,247.7430,3.1624,3.9618,0.0011,2.0262,-0.4392,0.8933,0.9196,5
0.2057,1815.1839,31678459.5669,1815.1839,0.6363,249.8323,246.7397,3.0926,3.7874,0.0013,1.8201,-0.4736,0.9056,0.9240,5
0.1942,2026.8010,34448400.0203,2026.8010,0.6068,257.1666,253.9944,3.1722,3.8949,0.0012,1.9624,-0.4591,0.9022,0.9291,5
0.2199,1180.7218,31566137.8010,1180.7218,0.6353,251.0401,248.1162,2.9239,3.6532,0.0013,1.7767,-0.4573,0.8871,0.9439,5
0.2054,1666.8230,32682562.4061,1666.8230,0.6099,251.2870,248.1365,3.1505,3.8996,0.0012,1.9167,-0.4594,0.9033,0.9286,5
0.2002,1857.7754,33939377.5575,1857.7754,0.6058,256.8528,253.7319,3.1209,3.8526,0.0012,1.9474,-0.4504,0.8939,0.9272,5
0.1967,2181.5937,33582510.4656,2181.5937,0.5934,254.8554,251.6660,3.1895,3.9524,0.0011,2.0382,-0.4383,0.8918,0.9110,5
0.2068,1645.2288,31465741.4064,1645.2288,0.6164,247.2347,244.0464,3.1882,3.9164,0.0012,1.9212,-0.4754,0.9139,0.9366,5
0.1916,1740.4231,35193404.1222,1740.4231,0.5985,256.4730,253.2537,3.2193,3.9943,0.0011,1.9875,-0.4625,0.9107,0.9357,5
0.2031,1779.2254,33430802.3553,1779.2254,0.6222,255.0415,251.9396,3.1019,3.8145,0.0012,1.8468,-0.4661,0.9022,0.9381,5
0.1947,1686.3505,33789999.8715,1686.3505,0.6071,252.3760,249.1075,3.2685,4.0064,0.0012,1.9570,-0.4790,0.9215,0.9374,5
0.1978,2133.7077,32476504.7668,2133.7077,0.6217,251.0258,247.8298,3.1960,3.9094,0.0012,1.8893,-0.4701,0.9097,0.9309,5
0.1988,1529.5822,33722407.7825,1529.5822,0.6137,252.6038,249.3860,3.2177,3.9310,0.0012,1.8952,-0.4896,0.9237,0.9415,5
0.1950,2116.8342,33856098.0590,2116.8342,0.6068,255.9551,252.7490,3.2061,3.9211,0.0012,1.9698,-0.4633,0.9060,0.9369,5
0.2018,1903.0632,31470836.5716,1903.0632,0.6177,248.3330,245.2484,3.0846,3.8036,0.0012,1.8973,-0.4577,0.8969,0.9242,5
0.1902,2150.8756,33943620.5563,2150.8756,0.6028,253.7319,250.4307,3.3012,4.0252,0.0011,2.0130,-0.4741,0.9187,0.9374,5
0.1879,1943.7624,34569432.7009,1943.7624,0.6082,254.6585,251.3742,3.2843,4.0058,0.0012,1.9529,-0.4778,0.9191,0.9277,5
0.1917,1830.3160,34625441.4497,1830.3160,0.5859,254.2676,250.9455,3.3221,4.1056,0.0011,2.0259,-0.4722,0.9216,0.9314,5
0.2004,2022.7999,32057383.8093,2022.7999,0.6041,250.2370,247.0597,3.1773,3.8993,0.0012,1.9867,-0.4577,0.9011,0.9229,5
0.2427,1303.2370,26419109.1848,1303.2370,0.6430,233.4698,230.4737,2.9961,3.6800,0.0013,1.8119,-0.4959,0.9146,0.9508,5
0.1946,2073.9237,33068412.1304,2073.9237,0.6008,251.9657,248.7104,3.2553,3.9985,0.0012,2.0103,-0.4659,0.9119,0.9310,5
0.2022,1823.6381,32589069.2433,1823.6381,0.6074,251.4239,248.2656,3.1582,3.8846,0.0012,1.9526,-0.4632,0.9052,0.9315,5
0.2303,1004.9041,28733413.0076,1004.9041,0.6422,239.9336,236.9210,3.0125,3.6929,0.0013,1.7459,-0.5099,0.9219,0.9601,5
0.1918,1992.9235,34519439.6521,1992.9235,0.5878,255.7691,252.4948,3.2743,4.0163,0.0011,2.0306,-0.4656,0.9127,0.9266,5
0.1861,2232.0000,34241137.3345,2232.0000,0.5772,254.2652,250.9508,3.3144,4.0903,0.0011,2.0945,-0.4407,0.9010,0.9169,5
0.1987,1769.4151,33651761.9063,1769.4151,0.6125,254.6418,251.4882,3.1536,3.8589,0.0012,1.9298,-0.4717,0.9083,0.9471,5
0.1882,1911.3697,35846183.4038,1911.3697,0.5800,259.4515,256.1704,3.2811,4.0508,0.0011,2.1068,-0.4517,0.9063,0.9295,5
0.1829,1979.8988,37181356.7866,1979.8988,0.6026,262.5387,259.3003,3.2383,3.9572,0.0011,1.9254,-0.4731,0.9146,0.9347,5
0.2332,1221.3410,28016843.0714,1221.3410,0.6383,238.8610,235.9098,2.9513,3.6354,0.0013,1.7873,-0.4765,0.8997,0.9468,5
0.2118,1790.7287,30723959.0221,1790.7287,0.6296,246.3120,243.1429,3.1691,3.8581,0.0013,1.8771,-0.4898,0.9190,0.9277,5
0.1893,1786.8778,34915535.0702,1786.8778,0.6037,256.4042,253.2337,3.1705,3.9137,0.0012,1.9226,-0.4537,0.8997,0.9342,5
0.2167,1459.3348,30865463.2026,1459.3348,0.6315,247.6426,244.6215,3.0210,3.7069,0.0013,1.8180,-0.4746,0.9026,0.9384,5
0.2344,1436.9094,27948284.9464,1436.9094,0.6512,240.2195,237.3514,2.8681,3.5210,0.0014,1.7326,-0.4717,0.8893,0.9429,5
0.2185,1473.2299,31048369.1437,1473.2299,0.6331,248.3242,245.2649,3.0593,3.7569,0.0013,1.8361,-0.4775,0.9078,0.9392,5
0.2087,1552.9453,32687570.2653,1552.9453,0.6205,252.7295,249.6376,3.0919,3.7951,0.0012,1.8607,-0.4686,0.9044,0.9349,5
0.2021,1701.5804,31851750.6517,1701.5804,0.5921,247.1217,243.8663,3.2554,4.0710,0.0011,1.9953,-0.4586,0.9113,0.9230,5
0.2027,1968.3659,32129121.9513,1968.3659,0.6037,249.8865,246.6605,3.2261,3.9556,0.0012,1.9878,-0.4732,0.9141,0.9387,5
0.2119,1426.8350,29264995.1539,1426.8350,0.6158,239.5615,236.4615,3.1000,3.8422,0.0012,1.8744,-0.4742,0.9092,0.9395,5
0.1940,2132.2894,34922733.2424,2132.2894,0.6156,259.6187,256.4814,3.1373,3.8302,0.0012,1.9234,-0.4564,0.8965,0.9213,5
0.1995,1951.9107,32696623.5907,1951.9107,0.6452,252.9588,249.9103,3.0485,3.7077,0.0013,1.7989,-0.4768,0.9019,0.9308,5
0.2194,1506.2118,31006625.8449,1506.2118,0.6509,249.6564,246.6974,2.9590,3.6141,0.0013,1.7473,-0.4765,0.8974,0.9405,5
0.1896,1676.8584,35440932.1796,1676.8584,0.5964,257.7125,254.5086,3.2039,3.9477,0.0011,1.9874,-0.4622,0.9082,0.9392,5
0.2586,1620.6192,19807761.3543,1620.6192,0.6098,205.3654,202.1686,3.1968,3.9474,0.0013,2.0266,-0.4971,0.9266,0.9440,6
0.2750,1746.1653,19881231.7745,1746.1653,0.6664,210.3226,207.5256,2.7970,3.4541,0.0014,1.7225,-0.4742,0.8831,0.9283,6
0.2751,1854.2897,21129745.6442,1854.2897,0.6642,216.7452,213.9171,2.8281,3.4434,0.0014,1.7468,-0.4861,0.8913,0.9266,6
0.2673,1874.0516,21971471.5531,1874.0516,0.6449,219.7800,216.9185,2.8614,3.5394,0.0014,1.8315,-0.4614,0.8803,0.9323,6
0.2717,1820.1863,18948766.5226,1820.1863,0.6566,204.7715,201.9024,2.8690,3.5267,0.0014,1.8053,-0.4758,0.8897,0.9310,6
0.2656,1916.9009,21844019.8936,1916.9009,0.6389,219.0375,216.1349,2.9026,3.5657,0.0013,1.8802,-0.4704,0.8884,0.9173,6
0.2755,1838.0181,21419147.7561,1838.0181,0.6564,218.5543,215.7810,2.7733,3.3942,0.0014,1.7549,-0.4742,0.8790,0.9328,6
0.2853,1693.8637,20798639.2891,1693.8637,0.6664,216.1746,213.4804,2.6942,3.3338,0.0015,1.7009,-0.4679,0.8699,0.9296,6
0.2825,1898.3561,20061480.7825,1898.3561,0.6654,212.8153,210.1120,2.7034,3.3417,0.0015,1.7462,-0.4522,0.8581,0.9205,6
0.2755,2208.1467,20468382.4581,2208.1467,0.6649,214.2907,211.4752,2.8155,3.4243,0.0014,1.7965,-0.4783,0.8838,0.9280,6
0.2703,2268.1796,21445621.9219,2268.1796,0.6637,219.0486,216.2458,2.8028,3.3916,0.0014,1.7331,-0.4720,0.8770,0.9341,6
0.2564,1986.3444,22218243.7627,1986.3444,0.6469,220.2578,217.3558,2.9020,3.5605,0.0014,1.8574,-0.4694,0.8875,0.9166,6
0.2601,2038.3566,22486229.0369,2038.3566,0.6473,221.5312,218.6215,2.9098,3.5543,0.0014,1.8487,-0.4723,0.8889,0.7035,6
0.2838,1771.5791,20942896.7301,1771.5791,0.6785,217.0890,214.3854,2.7037,3.2885,0.0015,1.6683,-0.4820,0.8763,0.9315,6
0.2773,1640.7223,20429168.5466,1640.7223,0.6791,213.4738,210.7770,2.6968,3.3220,0.0015,1.6617,-0.4777,0.8757,0.9322,6
0.2660,2060.5711,21925002.8456,2060.5711,0.6560,219.6452,216.7618,2.8834,3.5033,0.0014,1.7836,-0.4749,0.8873,0.9232,6
0.2491,2519.2618,21687615.1587,2519.2618,0.6402,217.2129,214.2427,2.9701,3.6381,0.0013,1.9075,-0.4538,0.8818,0.9145,6
0.2674,2074.6394,21452991.4682,2074.6394,0.6564,218.0308,215.1717,2.8591,3.4930,0.0014,1.8121,-0.4697,0.8828,0.9193,6
0.2579,2155.3415,22971258.2908,2155.3415,0.6397,224.2647,221.3783,2.8863,3.5422,0.0013,1.8663,-0.4584,0.8787,0.9055,6
0.2605,2156.9729,22355298.4969,2156.9729,0.6438,221.2594,218.2977,2.9616,3.5709,0.0014,1.8841,-0.4786,0.8946,0.9165,6
0.2673,2153.9734,21757695.0417,2153.9734,0.6536,219.8554,217.0346,2.8208,3.4647,0.0014,1.8068,-0.4568,0.8719,0.9209,6
0.2679,2032.0710,20953374.5621,2032.0710,0.6675,216.1066,213.3012,2.8053,3.4303,0.0014,1.7285,-0.4762,0.8832,0.9278,6
0.2709,1800.7393,21399184.4611,1800.7393,0.6580,217.0215,214.1176,2.9039,3.5238,0.0014,1.7848,-0.4942,0.9010,0.9416,6
0.2646,1850.7042,22914876.7314,1850.7042,0.6561,224.4257,221.5937,2.8321,3.4558,0.0014,1.7634,-0.4764,0.8850,0.9388,6
0.2713,1925.2833,21632920.4418,1925.2833,0.6605,218.9128,216.1051,2.8077,3.4414,0.0014,1.7815,-0.4692,0.8789,0.9252,6
0.2672,1858.4146,22489105.2232,1858.4146,0.6586,222.2987,219.4833,2.8154,3.4450,0.0014,1.7604,-0.4722,0.8811,0.7047,6
0.2607,1880.2533,23309202.1030,1880.2533,0.6557,225.2897,222.4293,2.8604,3.4879,0.0014,1.7697,-0.4790,0.8891,0.9350,6
0.2794,1583.0691,21354900.7197,1583.0691,0.6673,217.9567,215.1916,2.7650,3.3774,0.0014,1.7203,-0.4913,0.8894,0.9439,6
0.2592,2010.2875,22107160.4607,2010.2875,0.6376,219.8496,216.8709,2.9787,3.6694,0.0013,1.8852,-0.4681,0.8941,0.9279,6
0.2734,1950.9817,20150853.3223,1950.9817,0.6568,211.9979,209.1569,2.8410,3.4691,0.0014,1.8153,-0.4767,0.8859,0.9314,6
0.2611,1871.1416,22947827.5174,1871.1416,0.6518,223.0848,220.1824,2.9024,3.5479,0.0014,1.7993,-0.4821,0.8951,0.9248,6
0.2586,2338.5857,22949206.0416,2338.5857,0.6527,225.0614,222.2144,2.8470,3.4929,0.0014,1.8114,-0.4591,0.8753,0.9162,6
0.2829,1622.2681,21234055.8998,1622.2681,0.6743,218.4993,215.8653,2.6340,3.2688,0.0015,1.6509,-0.4545,0.8560,0.9159,6
0.2755,2071.3675,20626293.9051,2071.3675,0.6584,215.1145,212.2543,2.8602,3.4991,0.0014,1.8077,-0.4792,0.8898,0.9276,6
0.2671,2037.7071,22310248.6825,2037.7071,0.6525,223.1576,220.3894,2.7682,3.4090,0.0014,1.8221,-0.4533,0.8644,0.9202,6
0.2768,1790.4512,19567505.2015,1790.4512,0.6635,208.9344,206.1386,2.7957,3.4367,0.0014,1.7358,-0.4757,0.8830,0.9292,6
0.2786,1964.8371,21091595.7519,1964.8371,0.6650,217.7545,214.9748,2.7797,3.3743,0.0014,1.7324,-0.4853,0.8850,0.9345,6
0.2697,1798.4778,21653676.8073,1798.4778,0.6485,218.4613,215.5816,2.8797,3.5351,0.0014,1.8333,-0.4787,0.8919,0.9319,6
0.2801,1618.0239,19375193.7455,1618.0239,0.6708,207.7874,205.0235,2.7639,3.4262,0.0015,1.6887,-0.4714,0.8795,0.9210,6
0.2711,2419.6450,20578292.9446,2419.6450,0.6490,214.7967,211.8720,2.9247,3.5496,0.0014,1.8953,-0.4735,0.8894,0.9033,6
0.2793,1937.4300,20057181.2356,1937.4300,0.6472,211.8270,208.9393,2.8877,3.5221,0.0014,1.8741,-0.4779,0.8906,0.9194,6
0.2726,1936.3774,21524784.9777,1936.3774,0.6651,218.6452,215.8474,2.7978,3.4010,0.0014,1.7496,-0.4810,0.8840,0.9394,6
0.2742,1987.1786,21214738.7538,1987.1786,0.6638,217.3003,214.4405,2.8598,3.4796,0.0014,1.7433,-0.4813,0.8899,0.9237,6
0.2807,1995.0024,20372015.4670,1995.0024,0.6725,214.0037,211.1935,2.8102,3.4074,0.0015,1.7389,-0.4828,0.8860,0.9292,6
0.2614,2118.3216,21984976.6841,2118.3216,0.6521,220.2179,217.3382,2.8797,3.5196,0.0014,1.8142,-0.4719,0.8863,0.9279,6
0.2676,2193.2187,20983526.7792,2193.2187,0.6602,216.0675,213.1605,2.9070,3.5262,0.0014,1.7819,-0.4862,0.8964,0.9365,6
0.2611,1894.4140,22224852.9131,1894.4140,0.6453,220.2078,217.2690,2.9388,3.5618,0.0014,1.8313,-0.4964,0.9048,0.9306,6
0.2670,1616.5799,22174823.6195,1616.5799,0.6595,219.8740,216.9608,2.9132,3.5340,0.0014,1.7734,-0.5016,0.9061,0.9474,6
0.2768,1707.0736,21329731.5052,1707.0736,0.6707,217.4276,214.6099,2.8177,3.4225,0.0015,1.6847,-0.5026,0.8995,0.7656,6
0.2665,2064.0058,21150373.2636,2064.0058,0.6531,216.2301,213.3047,2.9255,3.5490,0.0014,1.8179,-0.4808,0.8942,0.9315,6
0.2630,2015.2612,22262312.9346,2015.2612,0.6395,221.6030,218.7442,2.8587,3.5387,0.0013,1.8506,-0.4463,0.8691,0.9225,7
0.2516,1665.8767,24379275.3346,1665.8767,0.6529,228.1738,225.2925,2.8813,3.5367,0.0014,1.7556,-0.4858,0.8966,0.9499,7
0.2452,2233.9469,24929911.3483,2233.9469,0.6592,232.5937,229.7342,2.8595,3.4770,0.0014,1.7481,-0.4634,0.8772,0.9182,7
0.2507,1753.0545,23708165.0613,1753.0545,0.6463,224.4916,221.5755,2.9161,3.6098,0.0013,1.8328,-0.4647,0.8876,0.9172,7
0.2427,2018.0372,24786284.2169,2018.0372,0.6459,229.4722,226.5026,2.9697,3.5954,0.0013,1.8036,-0.4824,0.8983,0.9267,7
0.2632,1731.0072,22445034.6207,1731.0072,0.6571,220.6383,217.7290,2.9094,3.5676,0.0014,1.8214,-0.4854,0.8984,0.9271,7
0.2616,1434.3340,23647985.0100,1434.3340,0.6617,225.8706,223.0221,2.8484,3.4846,0.0014,1.7242,-0.4894,0.8956,0.9461,7
0.2512,1655.9724,22970576.5370,1655.9724,0.6531,221.7231,218.8605,2.8626,3.5276,0.0014,1.7561,-0.4795,0.8926,0.9404,7
0.2579,1812.4895,23710956.8239,1812.4895,0.6685,226.7925,223.9097,2.8828,3.4689,0.0014,1.7059,-0.5028,0.9029,0.9471,7
0.2554,1824.2862,24460729.0974,1824.2862,0.6748,230.9038,228.1178,2.7860,3.3592,0.0015,1.6269,-0.4861,0.8844,0.9368,7
0.2544,1885.9548,24048027.9914,1885.9548,0.6531,227.3229,224.3788,2.9441,3.5842,0.0014,1.7781,-0.4847,0.8991,0.9420,7
0.2535,1712.5256,23947475.8173,1712.5256,0.6554,226.2370,223.3076,2.9295,3.5294,0.0014,1.7334,-0.5053,0.9080,0.9508,7
0.2590,1716.7789,21572550.4249,1716.7789,0.6675,216.5233,213.6557,2.8676,3.5047,0.0014,1.6836,-0.4892,0.8976,0.9200,7
0.2423,2110.8780,24867156.8899,2110.8780,0.6482,230.2567,227.2716,2.9851,3.6189,0.0014,1.7891,-0.4783,0.8972,0.9352,7
0.2774,1729.3101,21393438.0168,1729.3101,0.6669,217.8411,215.0788,2.7623,3.3918,0.0015,1.7009,-0.4797,0.8838,0.7362,7
0.2575,1626.4794,22501495.1860,1626.4794,0.6412,220.2615,217.3513,2.9102,3.6008,0.0013,1.8013,-0.4752,0.8940,0.9446,7
0.2568,1903.7250,22764073.3752,1903.7250,0.6528,222.3829,219.4718,2.9112,3.5627,0.0014,1.7730,-0.4723,0.8898,0.9284,7
0.2537,2145.0040,23083433.6384,2145.0040,0.6488,224.2902,221.3722,2.9180,3.5592,0.0014,1.8033,-0.4728,0.8896,0.9302,7
0.2492,1953.7906,23950328.4673,1953.7906,0.6364,226.6293,223.6352,2.9941,3.6678,0.0013,1.8385,-0.4761,0.8989,0.9299,7
0.2445,2143.8727,24816274.7229,2143.8727,0.6395,230.0625,227.1015,2.9609,3.6149,0.0013,1.8591,-0.4668,0.8899,0.9248,7
0.2396,1937.9091,24915042.8830,1937.9091,0.6269,229.4845,226.4836,3.0008,3.6997,0.0013,1.8794,-0.4619,0.8916,0.9188,7
0.2525,1863.1927,23548416.4914,1863.1927,0.6546,225.6136,222.7446,2.8690,3.5399,0.0014,1.7755,-0.4638,0.8824,0.9203,7
0.2658,1620.6104,23063513.1696,1620.6104,0.6668,224.0656,221.2280,2.8377,3.4590,0.0014,1.6739,-0.4902,0.8954,0.9289,7
0.2433,2035.6763,24682162.1895,2035.6763,0.6360,229.2628,226.2473,3.0155,3.6852,0.0013,1.8605,-0.4700,0.8961,0.9194,7
0.2575,1900.2328,23080343.0033,1900.2328,0.6518,224.1690,221.3265,2.8426,3.4722,0.0014,1.7499,-0.4709,0.8822,0.9322,7
0.2016,1514.1504,33605777.5398,1514.1504,0.6079,253.3075,250.1594,3.1480,3.8745,0.0012,1.8624,-0.4719,0.9095,0.9376,7
0.2535,2082.0223,23135987.8612,2082.0223,0.6621,224.4050,221.5167,2.8883,3.5183,0.0014,1.7424,-0.4795,0.8913,0.9239,7
0.2486,2253.8326,23702171.1286,2253.8326,0.6335,226.2206,223.2844,2.9361,3.5976,0.0013,1.8687,-0.4535,0.8796,0.9195,7
0.2373,2524.9375,24356587.3960,2524.9375,0.6271,228.0484,225.0071,3.0413,3.7113,0.0013,1.8788,-0.4657,0.8949,0.9144,7
0.2518,1976.3189,23711967.1904,1976.3189,0.6446,226.8871,224.0655,2.8216,3.4875,0.0013,1.8232,-0.4494,0.8682,0.9281,7
0.2372,2181.0890,25568520.3056,2181.0890,0.6367,232.2062,229.1619,3.0443,3.7029,0.0013,1.8690,-0.4769,0.9016,0.9186,7
0.2598,2294.8876,22947133.7486,2294.8876,0.6553,224.9779,222.0992,2.8788,3.4679,0.0014,1.7959,-0.4745,0.8845,0.9147,7
0.2426,2031.6952,24363099.8301,2031.6952,0.6430,228.1018,225.1907,2.9111,3.5700,0.0013,1.8060,-0.4624,0.8836,0.9163,7
0.2556,1931.7677,23267444.3859,1931.7677,0.6537,224.3014,221.4304,2.8709,3.5471,0.0014,1.7818,-0.4690,0.8867,0.9216,7
0.2623,1682.8302,23205228.6605,1682.8302,0.6517,224.9083,222.0978,2.8105,3.4642,0.0014,1.7842,-0.4723,0.8826,0.9337,7
0.2565,1838.9785,24069804.8778,1838.9785,0.6616,228.7308,225.8847,2.8461,3.4643,0.0014,1.7065,-0.4782,0.8866,0.9244,7
0.2516,1925.6957,24027705.0595,1925.6957,0.6484,227.5543,224.6053,2.9490,3.5704,0.0014,1.8059,-0.4849,0.8988,0.9207,7
0.2576,1743.5961,22564140.5310,1743.5961,0.6593,221.2958,218.4939,2.8019,3.4426,0.0014,1.7499,-0.4680,0.8785,0.9256,7
0.2510,1836.2490,24629848.8756,1836.2490,0.6450,229.3859,226.4906,2.8952,3.5583,0.0014,1.8021,-0.4678,0.8869,0.9245,7
0.2550,1795.7010,22319731.7225,1795.7010,0.6561,219.5761,216.6758,2.9003,3.5586,0.0014,1.7832,-0.4836,0.8968,0.9247,7
0.2342,2223.0991,26484270.1142,2223.0991,0.6372,236.1191,233.1102,3.0089,3.6621,0.0013,1.8261,-0.4740,0.8973,0.9401,7
0.2376,2040.6455,25126311.4826,2040.6455,0.6457,230.6949,227.7601,2.9348,3.5784,0.0013,1.7677,-0.4719,0.8904,0.9348,7
0.2414,1906.9301,25722694.1316,1906.9301,0.6479,233.0736,230.1115,2.9621,3.6181,0.0014,1.7886,-0.4737,0.8942,0.9234,7
0.2502,1822.5081,21033285.1163,1822.5081,0.6581,212.9179,210.0259,2.8920,3.5713,0.0014,1.7617,-0.4643,0.8847,0.9055,7
0.1816,2026.5062,26860423.6188,2026.5062,0.5950,225.3120,222.0371,3.2748,4.0924,0.0011,2.0141,-0.4406,0.9011,0.8944,7
0.2456,1563.3274,18569743.3268,1563.3274,0.6761,199.1733,196.2853,2.8880,3.5236,0.0014,1.6440,-0.5030,0.9065,0.9441,7
0.2603,1392.9386,17107316.0278,1392.9386,0.6783,193.4446,190.6993,2.7453,3.3961,0.0014,1.6391,-0.4873,0.8883,0.9349,7
0.2365,1556.1066,18767312.7456,1556.1066,0.6689,199.5591,196.6885,2.8707,3.5187,0.0014,1.6798,-0.4847,0.8949,0.9261,7
0.2423,1696.4494,18464020.7900,1696.4494,0.6629,199.7164,196.8976,2.8189,3.4997,0.0014,1.7046,-0.4609,0.8772,0.9071,7
0.2563,1474.6747,18273966.3439,1474.6747,0.6857,199.8786,197.1091,2.7694,3.3922,0.0015,1.5906,-0.4951,0.8928,0.9339,7
