0.2167,2502.1196,29328414.0054,2502.1196,0.6075,246.9125,244.1161,2.7964,3.3000,0.0012,1.8303,-0.5121,0.9002,0.9019,4
0.1725,4345.0393,34367845.6096,4345.0393,0.5474,261.2071,258.0743,3.1329,3.7103,0.0010,2.1631,-0.4888,0.9113,0.8854,4
0.1747,4918.3339,33597402.9189,4918.3339,0.5730,262.5946,259.5071,3.0876,3.5962,0.0011,2.1007,-0.4824,0.8991,0.8648,4
0.2063,3374.3929,30082864.7789,3374.3929,0.5930,249.8393,246.9451,2.8942,3.4888,0.0011,1.9694,-0.4712,0.8882,0.8945,4
0.1743,5508.7179,32303154.7401,5508.7179,0.5895,258.4893,255.3450,3.1443,3.6432,0.0011,2.0697,-0.5061,0.9155,0.9001,4
0.2096,2937.1446,30539612.6330,2937.1446,0.6074,251.8089,248.9000,2.9089,3.4419,0.0012,2.0009,-0.5009,0.9102,0.8886,4
0.2049,3485.9107,28965061.2412,3485.9107,0.5956,246.4464,243.4806,2.9658,3.4622,0.0011,1.9769,-0.5049,0.9088,0.8917,4
0.1766,3871.6304,33686425.2003,3871.6304,0.5457,257.6196,254.4570,3.1627,3.7588,0.0010,2.2080,-0.4824,0.9121,0.8742,4
0.1702,5483.5036,32169426.8547,5483.5036,0.5455,258.1286,255.0388,3.0898,3.6409,0.0009,2.1745,-0.4570,0.8859,0.8540,4
0.1923,3646.2304,32165992.0483,3646.2304,0.5828,254.9482,251.9758,2.9724,3.5315,0.0011,2.0509,-0.4828,0.8996,0.8715,4
0.1683,4484.2000,35594993.5770,4484.2000,0.5625,265.6179,262.4559,3.1620,3.7144,0.0010,2.1468,-0.4854,0.9095,0.8608,4
0.1955,3519.7536,31489904.2946,3519.7536,0.5904,254.6357,251.6613,2.9744,3.4893,0.0011,1.9831,-0.4895,0.9047,0.8962,4
0.1881,4486.9411,31735103.1759,4486.9411,0.5678,257.8625,254.8928,2.9697,3.4887,0.0010,2.1415,-0.4676,0.8862,0.8647,4
0.2080,3475.8232,28427852.8179,3475.8232,0.5999,245.4054,242.4575,2.9478,3.4705,0.0012,1.9458,-0.4917,0.9008,0.8994,4
0.2165,2743.1250,30007498.7825,2743.1250,0.6103,250.8821,248.0453,2.8368,3.3456,0.0012,1.8472,-0.5038,0.9029,0.8938,4
0.2035,2998.4804,31491756.2598,2998.4804,0.5986,253.7446,250.8464,2.8982,3.4429,0.0011,1.9782,-0.5082,0.9093,0.8152,4
0.1818,4207.5518,33048704.6745,4207.5518,0.5657,259.6125,256.5724,3.0401,3.5736,0.0010,2.1332,-0.4749,0.8960,0.8471,4
0.1609,4964.6071,36000458.1376,4964.6071,0.5333,263.4607,260.1937,3.2670,3.8045,0.0009,2.2742,-0.4967,0.9212,0.8867,4
0.1986,3571.3554,31070108.5997,3571.3554,0.6007,252.9696,250.0307,2.9390,3.4722,0.0012,1.9436,-0.4966,0.9048,0.9035,4
0.1565,5090.0946,35798825.6157,5090.0946,0.5014,262.5482,259.1706,3.3776,3.9072,0.0008,2.3990,-0.5125,0.9338,1.0000,5
0.1644,4205.8714,37653188.8075,4205.8714,0.5470,270.9893,267.8453,3.1440,3.6837,0.0009,2.1767,-0.4770,0.9068,0.8915,5
0.1715,4627.0054,34833373.9491,4627.0054,0.5616,264.6911,261.6235,3.0676,3.6389,0.0010,2.1630,-0.4595,0.8884,0.8711,5
0.1407,5292.0500,40081269.5308,5292.0500,0.5196,272.5286,269.1673,3.3612,3.9208,0.0009,2.3239,-0.4835,0.9179,0.6110,5
0.1817,3692.9554,34053182.8018,3692.9554,0.5734,259.5732,256.4991,3.0741,3.6045,0.0010,2.0546,-0.5035,0.9182,0.8953,5
0.1610,4206.0661,35658059.4084,4206.0661,0.5278,261.1518,257.8941,3.2577,3.8341,0.0009,2.2993,-0.4781,0.9127,0.8140,5
0.1841,3292.2893,33855535.1046,3292.2893,0.5534,257.0857,253.9624,3.1234,3.7081,0.0010,2.2011,-0.5239,0.9313,0.8865,5
0.1737,4909.7732,32379253.5903,4909.7732,0.5302,257.1804,253.9750,3.2054,3.7744,0.0009,2.3005,-0.4793,0.9116,0.8626,5
0.1692,3670.0179,36203874.0968,3670.0179,0.5184,264.0393,260.7984,3.2409,3.8333,0.0009,2.3712,-0.4911,0.9223,0.8722,5
0.1864,4185.0232,30958102.3546,4185.0232,0.5597,253.6304,250.5593,3.0710,3.5972,0.0010,2.1259,-0.4928,0.9102,0.8539,5
0.1813,3750.8000,33379443.5417,3750.8000,0.5530,257.0036,253.8840,3.1196,3.6713,0.0010,2.2328,-0.5107,0.9224,0.8970,5
0.2161,2602.5304,29580476.0807,2602.5304,0.5910,247.9768,245.0933,2.8835,3.4016,0.0011,1.9830,-0.5149,0.9100,0.9106,5
0.2012,2763.4214,31711484.6139,2763.4214,0.5607,252.7893,249.7229,3.0664,3.5924,0.0010,2.1406,-0.5301,0.9305,0.8978,5
0.1828,2940.3339,36247736.5610,2940.3339,0.5618,264.1018,261.0267,3.0751,3.6928,0.0010,2.1497,-0.4952,0.9182,0.8909,5
0.1738,4066.0643,34536025.7638,4066.0643,0.5415,260.9607,257.7889,3.1718,3.7500,0.0010,2.2308,-0.4867,0.9168,0.8700,5
0.2025,2408.1393,31888930.4661,2408.1393,0.5632,250.4607,247.3616,3.0991,3.6470,0.0011,2.1009,-0.5262,0.9318,0.8942,5
0.1795,3170.0661,35488868.8087,3170.0661,0.5472,260.3089,257.1099,3.1990,3.7384,0.0010,2.2184,-0.5223,0.9346,0.9106,5
0.1920,2876.5196,33538764.1209,2876.5196,0.5705,258.0839,255.0471,3.0369,3.6117,0.0011,2.0738,-0.5062,0.9213,0.8979,5
0.1794,3093.4393,34487355.8814,3093.4393,0.5404,256.7821,253.5548,3.2273,3.7929,0.0009,2.2114,-0.5244,0.9392,1.0000,5
0.1814,3377.2518,34305980.1293,3377.2518,0.5532,258.4518,255.2922,3.1596,3.6864,0.0010,2.1749,-0.5173,0.9321,0.8506,5
0.1918,2725.8839,33317511.1638,2725.8839,0.5588,254.5339,251.4138,3.1201,3.6575,0.0010,2.1375,-0.5370,0.9389,0.9074,5
0.1681,4250.5625,35390066.2157,4250.5625,0.5529,263.3125,260.0855,3.2270,3.7780,0.0010,2.2247,-0.4904,0.9175,0.8853,5
0.1846,4356.8214,32084414.6656,4356.8214,0.5775,256.4571,253.4296,3.0275,3.5988,0.0011,2.1037,-0.4744,0.8972,0.8384,5
0.1536,4059.5018,38064548.4766,4059.5018,0.5121,265.3268,261.9224,3.4044,3.9451,0.0008,2.4056,-0.5180,0.9398,0.8828,5
0.1482,4967.3643,38301421.4354,4967.3643,0.5102,267.6321,264.2220,3.4101,3.9635,0.0008,2.3589,-0.4856,0.9213,0.8578,5
0.1778,3596.4161,34033148.7701,3596.4161,0.5409,257.6482,254.3724,3.2758,3.8186,0.0010,2.2663,-0.5289,0.9399,0.8929,5
0.1622,5132.6250,35588294.0181,5132.6250,0.5154,265.8000,262.5350,3.2650,3.8220,0.0009,2.4152,-0.4714,0.9062,0.8514,5
0.2393,2542.6589,24931162.8157,2542.6589,0.5987,231.9732,229.0835,2.8897,3.3763,0.0012,2.0249,-0.5554,0.9315,0.9230,5
0.1551,4601.9089,36918246.4018,4601.9089,0.5135,264.9911,261.6438,3.3473,3.9126,0.0009,2.3941,-0.5180,0.9376,0.8820,5
0.1934,3510.1875,31420385.8846,3510.1875,0.5611,252.3839,249.2940,3.0899,3.6267,0.0011,2.1384,-0.4996,0.9171,0.8911,5
0.2239,2027.9893,28075037.9404,2027.9893,0.5961,240.8821,237.9532,2.9289,3.4800,0.0012,2.0049,-0.5487,0.9307,0.9249,5
0.1662,3913.4375,35677156.1608,3913.4375,0.5146,259.4911,256.1882,3.3029,3.8579,0.0009,2.3547,-0.5100,0.9335,0.8644,5
0.1480,5308.4839,37484688.8162,5308.4839,0.4904,267.2375,263.8156,3.4219,4.0099,0.0008,2.4667,-0.4911,0.9273,0.8737,5
0.1785,3549.3411,35159602.7028,3549.3411,0.5537,261.8768,258.7448,3.1320,3.6584,0.0010,2.1447,-0.5298,0.9308,0.9245,5
0.1664,3930.5518,36783223.8820,3930.5518,0.5268,264.9982,261.7278,3.2704,3.8247,0.0009,2.3421,-0.5160,0.9329,0.8148,5
0.1593,3663.4893,38919744.6356,3663.4893,0.5286,267.8107,264.5260,3.2847,3.8626,0.0009,2.2105,-0.4942,0.9248,0.7007,5
0.2242,3128.0857,26507001.7898,3128.0857,0.5899,239.3643,236.4634,2.9009,3.4192,0.0012,2.0190,-0.5036,0.9056,0.8919,5
0.1856,3638.5768,32349486.7256,3638.5768,0.5606,254.3696,251.1989,3.1707,3.7121,0.0010,2.1582,-0.5046,0.9242,0.8733,5
0.1739,3264.1000,36338994.7983,3264.1000,0.5517,263.6893,260.5495,3.1398,3.7348,0.0010,2.1728,-0.4867,0.9148,0.8893,5
0.2183,2650.0500,28783316.5231,2650.0500,0.6133,245.1036,242.2281,2.8755,3.3527,0.0012,1.9290,-0.5405,0.9233,0.9124,5
0.2227,4039.2375,26193791.1927,4039.2375,0.5908,239.5089,236.6883,2.8206,3.3631,0.0011,1.9924,-0.4754,0.8853,0.9076,5
0.2111,2725.9179,29625173.0551,2725.9179,0.5817,246.8036,243.8206,2.9830,3.4875,0.0011,2.0682,-0.5243,0.9250,0.9059,5
0.2080,2455.9964,31118389.9729,2455.9964,0.6004,250.8179,247.8502,2.9676,3.4753,0.0012,1.9436,-0.5183,0.9202,0.9086,5
0.1719,3714.3304,35003545.3622,3714.3304,0.5140,258.6625,255.3372,3.3253,3.8726,0.0009,2.3397,-0.5303,0.9419,0.8724,5
0.1707,4653.0125,33118023.2817,4653.0125,0.5229,256.6518,253.4147,3.2371,3.8059,0.0009,2.3317,-0.5156,0.9302,0.8991,5
0.1888,3439.8179,32180826.7404,3439.8179,0.5476,252.6571,249.5307,3.1265,3.6679,0.0010,2.1551,-0.5229,0.9270,0.9067,5
0.1572,4846.6268,37637708.3685,4846.6268,0.5493,270.9732,267.7383,3.2349,3.7659,0.0010,2.2376,-0.4690,0.9018,0.8497,5
0.1893,3331.1107,33153169.0781,3331.1107,0.6025,258.0929,255.0917,3.0012,3.5338,0.0011,1.9215,-0.4868,0.9032,0.9091,5
0.2130,2631.6536,29947547.1504,2631.6536,0.6028,249.5357,246.6522,2.8835,3.3984,0.0012,1.9607,-0.5074,0.9077,0.9006,5
0.1814,3056.4196,34758631.4573,3056.4196,0.5481,259.7518,256.6389,3.1129,3.6648,0.0010,2.1779,-0.5066,0.9258,0.9178,5
0.2069,4213.4857,21057270.8982,4213.4857,0.5225,213.2036,209.8731,3.3305,3.7288,0.0009,2.5118,-0.6067,0.9611,0.8954,6
0.2255,4663.3429,22669682.5462,4663.3429,0.5746,225.8929,222.9052,2.9876,3.4850,0.0011,2.1358,-0.5135,0.9100,0.8818,6
0.2552,3645.0554,21162130.3811,3645.0554,0.6116,220.8661,218.0687,2.7974,3.2753,0.0013,1.9674,-0.5191,0.9062,0.8847,6
0.2306,4154.4304,22964974.6423,4154.4304,0.5738,226.8625,223.9329,2.9296,3.4482,0.0011,2.1454,-0.5046,0.9049,0.8677,6
0.2189,4956.4929,23141482.4757,4956.4929,0.5580,228.3857,225.3455,3.0402,3.5105,0.0010,2.2901,-0.5065,0.9075,0.8451,6
0.2291,4407.6429,22599548.9137,4407.6429,0.5765,226.7393,223.8110,2.9282,3.4087,0.0011,2.1797,-0.5017,0.8988,0.8507,6
0.2517,3258.8375,22692062.5808,3258.8375,0.6103,226.8125,224.0591,2.7534,3.2697,0.0012,1.9485,-0.4994,0.8940,0.9009,6
0.2500,3516.7375,22310215.7753,3516.7375,0.6106,224.3268,221.5848,2.7420,3.2460,0.0012,1.9533,-0.4933,0.8829,0.8721,6
0.2324,4666.5964,22733108.0751,4666.5964,0.5794,228.4179,225.5640,2.8539,3.4037,0.0011,2.1582,-0.4536,0.8678,0.8259,6
0.2359,4610.4607,21978992.2562,4610.4607,0.5861,224.8714,221.9683,2.9031,3.3790,0.0011,2.1667,-0.5062,0.8987,0.8759,6
0.2325,4957.1946,22544732.6926,4957.1946,0.5845,227.8625,224.9562,2.9063,3.3777,0.0012,2.0982,-0.4867,0.8909,0.8550,6
0.2292,4539.2875,22779743.4519,4539.2875,0.5802,228.3304,225.4399,2.8905,3.4108,0.0011,2.1402,-0.4955,0.8972,0.8522,6
0.2207,5267.8929,22990314.7145,5267.8929,0.5746,228.8679,225.8633,3.0046,3.4678,0.0011,2.1774,-0.4956,0.8988,0.8567,6
0.2447,3919.9018,22569587.9280,3919.9018,0.6113,226.3089,223.5236,2.7853,3.2851,0.0013,1.9573,-0.4879,0.8836,0.8758,6
0.2275,4432.1482,24258585.7579,4432.1482,0.5928,234.0339,231.1715,2.8624,3.3918,0.0012,2.0629,-0.4891,0.8903,0.8606,6
0.2274,4495.9857,23385937.3276,4495.9857,0.5787,230.5286,227.5635,2.9651,3.4373,0.0011,2.0910,-0.4972,0.8999,0.8583,6
0.1856,6312.9107,26211073.5815,6312.9107,0.5349,241.1607,237.9621,3.1987,3.6960,0.0010,2.3858,-0.4734,0.8990,0.8280,6
0.2308,4787.4357,22109177.8119,4787.4357,0.5976,226.0179,223.1203,2.8976,3.3927,0.0012,2.0594,-0.4838,0.8892,0.8550,6
0.2256,4407.0339,23889288.9756,4407.0339,0.5772,230.3125,227.3888,2.9237,3.4507,0.0011,2.1628,-0.4840,0.8976,0.8607,6
0.2191,4347.7375,24859104.1272,4347.7375,0.5854,234.3161,231.2974,3.0186,3.4725,0.0011,2.1634,-0.5279,0.9182,0.8790,6
0.2143,4808.1268,24925251.3272,4808.1268,0.5814,236.6482,233.6763,2.9719,3.4698,0.0011,2.1897,-0.4883,0.8953,0.8754,6
0.2344,4017.7518,23270053.3000,4017.7518,0.6137,227.7446,224.8599,2.8847,3.3351,0.0012,2.0009,-0.5169,0.9062,0.8637,6
0.2173,4478.5964,23643380.3542,4478.5964,0.5713,229.6321,226.5715,3.0606,3.5388,0.0011,2.2409,-0.5225,0.9182,0.8748,6
0.2362,3718.7446,24328043.4169,3718.7446,0.6027,232.7054,229.8575,2.8479,3.3171,0.0012,2.0034,-0.5190,0.9071,0.8889,6
0.2307,4302.9321,23202526.8786,4302.9321,0.5881,227.9536,225.0585,2.8951,3.4076,0.0012,2.0914,-0.4971,0.8981,0.8707,6
0.2324,3894.2804,23406338.2626,3894.2804,0.5833,228.3732,225.4564,2.9168,3.3994,0.0011,2.1246,-0.5090,0.9053,0.8723,6
0.2326,4608.6143,23303490.7761,4608.6143,0.5910,230.1607,227.2764,2.8844,3.3692,0.0012,2.0430,-0.4949,0.8955,0.5885,6
0.2446,3835.1339,22746762.1791,3835.1339,0.6043,227.7911,224.9775,2.8136,3.3046,0.0012,1.9990,-0.5182,0.9032,0.8975,6
0.2025,5222.5768,25348391.6681,5222.5768,0.5351,236.5375,233.3738,3.1637,3.6528,0.0010,2.3661,-0.5237,0.9257,0.8497,6
0.2241,5781.1071,21768013.2612,5781.1071,0.5703,226.0214,223.0610,2.9605,3.4298,0.0011,2.2358,-0.4970,0.8976,0.8158,6
0.2123,4768.6571,25259380.2839,4768.6571,0.5549,237.4643,234.4530,3.0113,3.5354,0.0010,2.2087,-0.4902,0.9008,0.8551,6
0.2191,5098.2571,23834650.4740,5098.2571,0.5828,234.0571,231.1555,2.9017,3.4472,0.0011,2.1246,-0.4672,0.8808,0.8521,6
0.2645,3746.6768,20444054.6074,3746.6768,0.6363,217.7946,215.1554,2.6393,3.1348,0.0013,1.8202,-0.4820,0.8698,0.8698,6
0.2256,4808.3161,22733231.9336,4808.3161,0.5778,226.8804,223.9048,2.9756,3.4732,0.0011,2.1636,-0.5067,0.9059,0.8646,6
0.2160,4694.6071,22009248.3729,4694.6071,0.5834,223.0929,220.2000,2.8928,3.4303,0.0011,2.1584,-0.4579,0.8696,0.8599,6
0.2339,4350.6893,22809370.3157,4350.6893,0.5739,227.7286,224.8371,2.8915,3.4436,0.0011,2.1742,-0.4873,0.8934,0.8760,6
0.2359,4362.0607,22620655.7545,4362.0607,0.5845,227.0071,224.0903,2.9168,3.3767,0.0011,2.1146,-0.5210,0.9095,0.8907,6
0.2239,4739.4393,23267768.1763,4739.4393,0.5789,229.4143,226.4499,2.9644,3.4622,0.0011,2.1423,-0.5213,0.9144,0.8867,6
0.2790,2563.3893,19510592.2812,2563.3893,0.6372,211.9571,209.2772,2.6800,3.1337,0.0014,1.7977,-0.5385,0.9066,0.8894,6
0.2239,5409.1786,21126471.9538,5409.1786,0.5822,220.8393,217.7981,3.0412,3.4836,0.0011,2.1743,-0.5089,0.9072,0.8432,6
0.2409,4498.5750,20132206.6970,4498.5750,0.5949,216.6679,213.7619,2.9059,3.3785,0.0012,2.1480,-0.5141,0.9061,0.8363,6
0.2309,4099.0929,24028050.0017,4099.0929,0.5761,232.0321,229.1283,2.9038,3.3797,0.0011,2.0784,-0.5147,0.9039,0.8839,6
0.2289,4578.7036,23055597.2474,4578.7036,0.5776,228.8643,225.9014,2.9629,3.4384,0.0011,2.1217,-0.5234,0.9150,0.8615,6
0.2410,4303.6982,21482265.4958,4303.6982,0.5939,221.9161,219.0557,2.8604,3.3599,0.0012,2.0521,-0.5072,0.9009,0.8881,6
0.2241,4594.5500,24087828.6990,4594.5500,0.5790,233.8393,230.8846,2.9547,3.4442,0.0011,2.1658,-0.4885,0.8945,0.8743,6
0.2205,4839.6250,22920717.7733,4839.6250,0.5716,227.5750,224.5292,3.0458,3.5061,0.0011,2.1516,-0.5312,0.9218,0.8861,6
0.2189,4576.9339,24587429.6688,4576.9339,0.5592,233.3089,230.2522,3.0567,3.5110,0.0011,2.2395,-0.5308,0.9221,0.8694,6
0.2411,4092.0696,21483173.7702,4092.0696,0.6045,221.9804,219.0989,2.8814,3.3479,0.0012,2.0099,-0.5329,0.9141,0.9001,6
0.2357,4393.3696,22382401.6039,4393.3696,0.5805,225.8589,222.9324,2.9265,3.4079,0.0011,2.0985,-0.5262,0.9136,0.8788,6
0.2140,5169.2000,23538672.7507,5169.2000,0.5595,230.4179,227.3710,3.0468,3.5166,0.0010,2.2545,-0.5231,0.9172,0.8887,6
0.2157,4884.9821,24142939.1870,4884.9821,0.5715,233.5321,230.5529,2.9793,3.5144,0.0011,2.1801,-0.4839,0.8939,0.8512,7
0.2141,4380.0393,25741658.6987,4380.0393,0.5758,236.8250,233.8099,3.0151,3.5120,0.0011,2.1165,-0.5054,0.9086,0.8870,7
0.2015,5255.7893,26739285.3143,5255.7893,0.5744,243.8964,240.9196,2.9769,3.5156,0.0011,2.1595,-0.4626,0.8794,0.8602,7
0.2074,3635.0446,27576811.4652,3635.0446,0.5656,240.4125,237.3818,3.0307,3.5808,0.0011,2.1367,-0.5000,0.9099,0.8762,7
0.2140,4504.8250,25729941.7153,4504.8250,0.5834,238.0571,235.0396,3.0176,3.5161,0.0011,2.1086,-0.5039,0.9098,0.8487,7
0.2107,4618.1036,24533721.7704,4618.1036,0.5731,231.5393,228.4562,3.0830,3.5514,0.0011,2.1666,-0.5201,0.9176,0.8825,7
0.2306,2976.3911,24699762.8514,2976.3911,0.5822,230.7482,227.8357,2.9125,3.4438,0.0011,2.0736,-0.5195,0.9150,0.8865,7
0.2361,2959.0143,24856829.3666,2959.0143,0.6125,233.0857,230.2788,2.8069,3.3509,0.0012,1.9581,-0.5108,0.9090,0.8984,7
0.2292,3569.5196,24372575.4316,3569.5196,0.5851,231.1018,228.1936,2.9082,3.3754,0.0011,2.0336,-0.5266,0.9184,0.9093,7
0.2111,4713.8429,25985993.3259,4713.8429,0.5855,240.0571,237.1186,2.9386,3.4377,0.0011,2.0475,-0.4803,0.8895,0.8751,7
0.2059,4314.7268,26163270.8625,4314.7268,0.5673,236.0232,232.9397,3.0835,3.5737,0.0010,2.1904,-0.5268,0.9249,0.9164,7
0.2143,4182.9804,25249215.6232,4182.9804,0.5794,234.9161,231.9128,3.0033,3.4708,0.0011,2.0903,-0.5304,0.9189,0.9033,7
0.2324,3403.2179,23251323.0226,3403.2179,0.6032,226.1429,223.2566,2.8863,3.3953,0.0012,1.9212,-0.5220,0.9159,0.9071,7
0.1980,5445.5982,26145389.4183,5445.5982,0.5577,239.7161,236.6101,3.1060,3.6060,0.0010,2.1858,-0.4926,0.9075,0.8697,7
0.2678,3055.9714,21033385.5913,3055.9714,0.6171,219.6357,216.9473,2.6884,3.1956,0.0013,1.8982,-0.4970,0.8898,0.8721,7
0.2274,3979.4893,24386103.6789,3979.4893,0.5858,233.0857,230.1466,2.9391,3.4079,0.0011,2.0668,-0.5160,0.9114,0.9011,7
0.2074,5075.0607,25258049.7372,5075.0607,0.5629,236.8321,233.7536,3.0786,3.5715,0.0011,2.2131,-0.4964,0.9067,0.8782,7
0.2077,5851.1536,23728030.1253,5851.1536,0.5683,232.8571,229.8287,3.0284,3.5259,0.0011,2.1825,-0.4842,0.8949,0.8680,7
0.1979,5171.4929,26130167.6422,5171.4929,0.5537,237.5679,234.4134,3.1545,3.6445,0.0010,2.2400,-0.5091,0.9170,0.8561,7
0.2327,3614.1571,23894353.5484,3614.1571,0.5920,230.3179,227.4645,2.8534,3.3560,0.0012,2.0114,-0.4964,0.9002,0.8931,7
0.1981,4759.0018,27039246.9973,4759.0018,0.5603,240.4446,237.3227,3.1219,3.6120,0.0010,2.2166,-0.5049,0.9150,0.8659,7
0.2125,4463.2018,26482614.4988,4463.2018,0.5714,241.2768,238.3123,2.9645,3.5210,0.0011,2.1017,-0.4648,0.8836,0.8418,7
0.2464,3183.5750,22865336.5215,3183.5750,0.6051,226.2000,223.3750,2.8250,3.2886,0.0012,1.9912,-0.5306,0.9139,0.9035,7
0.2010,4664.3304,26366446.3354,4664.3304,0.5559,238.7946,235.6549,3.1397,3.6459,0.0010,2.2470,-0.5039,0.9149,0.8748,7
0.2093,4585.8250,25785035.2515,4585.8250,0.5439,237.7857,234.8178,2.9680,3.5152,0.0010,2.1530,-0.4851,0.8948,0.8638,7
0.1840,2810.3107,34650068.8782,2810.3107,0.5486,258.4929,255.3350,3.1578,3.7257,0.0010,2.1600,-0.5254,0.9346,1.0000,7
0.2124,4838.2982,25071408.7101,4838.2982,0.5771,237.1982,234.1935,3.0047,3.5104,0.0011,2.1198,-0.4735,0.8901,0.8386,7
0.2307,4049.9036,23855495.9525,4049.9036,0.5838,231.8214,228.9125,2.9089,3.4160,0.0012,2.0584,-0.4696,0.8867,0.8666,7
0.1794,5656.3750,28329624.1791,5656.3750,0.5145,245.4036,242.1481,3.2555,3.7868,0.0009,2.3607,-0.4872,0.9134,0.8677,7
0.2259,4033.3911,24294291.7113,4033.3911,0.5792,231.8554,228.9749,2.8805,3.3995,0.0011,2.1057,-0.4763,0.8866,0.8643,7
0.1965,4740.1357,27053499.1598,4740.1357,0.5576,240.4821,237.3501,3.1321,3.6225,0.0010,2.2015,-0.5040,0.9142,0.8683,7
0.2093,5179.2536,25211592.6071,5179.2536,0.5864,237.0036,233.9370,3.0666,3.5143,0.0011,2.1873,-0.4957,0.9060,0.8401,7
0.2061,4888.5571,26410188.5180,4888.5571,0.5631,241.8000,238.8417,2.9583,3.5117,0.0010,2.1505,-0.4763,0.8899,0.8366,7
0.2309,3429.6179,25715994.1347,3429.6179,0.5972,237.1786,234.3041,2.8745,3.3728,0.0012,2.0099,-0.5186,0.9134,1.0000,7
0.2210,3771.2036,23563117.6332,3771.2036,0.5895,228.3893,225.4853,2.9040,3.4223,0.0011,2.0838,-0.5037,0.9011,0.9048,7
0.2341,3266.5714,25430825.1992,3266.5714,0.6070,235.7571,232.9069,2.8503,3.3752,0.0012,1.9658,-0.5062,0.9051,0.8702,7
0.2358,3846.1607,23476684.3499,3846.1607,0.5895,229.1036,226.1828,2.9208,3.3826,0.0012,2.1083,-0.5307,0.9208,1.0000,7
0.2277,3495.7214,25035197.5320,3495.7214,0.5998,235.0679,232.2389,2.8290,3.3530,0.0012,2.0167,-0.4847,0.8880,0.8823,7
0.2326,2781.1036,26171364.3087,2781.1036,0.5892,237.6929,234.8310,2.8618,3.3724,0.0012,2.0299,-0.5112,0.9097,0.8903,7
0.2255,3879.1071,23651869.8982,3879.1071,0.5858,228.8821,225.9473,2.9349,3.4658,0.0011,2.0422,-0.4902,0.8971,0.8655,7
0.2110,4573.3518,25650584.2961,4573.3518,0.5764,237.6446,234.6424,3.0022,3.5098,0.0011,2.1372,-0.5026,0.9123,0.8927,7
0.2109,3945.4929,26738362.7558,3945.4929,0.5715,240.1643,237.1926,2.9717,3.4949,0.0011,2.0906,-0.4920,0.9029,0.8712,7
0.1948,4951.6696,28089088.9956,4951.6696,0.5527,245.2946,242.1872,3.1074,3.6559,0.0010,2.2247,-0.4851,0.9041,0.8449,7
0.2224,3504.0821,21980412.1152,3504.0821,0.5842,218.8393,215.9253,2.9140,3.4370,0.0011,2.0096,-0.5043,0.9092,0.8734,7
0.1495,4088.2589,28844123.2102,4088.2589,0.5298,234.2768,230.9083,3.3685,3.9672,0.0009,2.2832,-0.4899,0.9247,0.8378,7
0.1968,3914.1357,20389208.9994,3914.1357,0.5819,209.6714,206.6256,3.0458,3.5321,0.0010,2.0693,-0.5342,0.9250,0.9039,7
0.2129,3651.4821,18426533.0310,3651.4821,0.6143,203.6857,200.8234,2.8623,3.4245,0.0012,1.9484,-0.4854,0.8901,0.8632,7
0.1954,3718.4786,19732353.5215,3718.4786,0.5803,207.9571,204.9440,3.0132,3.5311,0.0011,2.1033,-0.4851,0.8963,0.8381,7
0.1890,3907.7339,20501801.6892,3907.7339,0.5694,210.3732,207.3373,3.0360,3.6103,0.0010,2.1536,-0.4769,0.8959,0.8408,7
0.2031,3721.4268,20194073.5797,3721.4268,0.5964,209.8839,206.9308,2.9532,3.5012,0.0011,2.0013,-0.4807,0.8925,0.8652,7
