0.2321,1667.2018,28562648.2086,1667.2018,0.6475,244.1911,241.3754,2.8156,3.4234,0.0013,1.7015,-0.4758,0.8829,0.9290,4
0.2044,2779.4101,30567497.1840,2779.4101,0.6187,248.5089,245.4357,3.0732,3.6801,0.0012,1.9000,-0.4766,0.9003,0.9144,4
0.2019,2834.3375,31683034.7264,2834.3375,0.6224,253.0089,249.9677,3.0412,3.6463,0.0012,1.9137,-0.4678,0.8923,0.8971,4
0.2218,2552.9988,28252309.3623,2552.9988,0.6357,241.8107,238.8913,2.9194,3.5543,0.0013,1.8057,-0.4667,0.8860,0.9143,4
0.2018,2798.2381,31165537.3969,2798.2381,0.6259,251.1083,248.0168,3.0915,3.6806,0.0012,1.8878,-0.4893,0.9082,0.9082,4
0.2119,2273.0607,29163144.7369,2273.0607,0.6193,243.8548,240.8534,3.0014,3.6250,0.0012,1.8931,-0.4708,0.8948,0.9083,4
0.2189,2236.8887,28784085.9515,2236.8887,0.6407,242.8613,239.8830,2.9783,3.5851,0.0013,1.8072,-0.4898,0.9045,0.9284,4
0.2016,2658.7881,31551832.4180,2658.7881,0.6046,251.1405,248.0594,3.0811,3.7264,0.0012,1.9306,-0.4777,0.9046,0.9054,4
0.2025,3704.8155,30026721.9037,3704.8155,0.6292,251.0845,248.1012,2.9833,3.5481,0.0013,1.8698,-0.4610,0.8810,0.9014,4
0.2096,2484.5065,29684008.2306,2484.5065,0.6315,246.5899,243.6297,2.9602,3.5818,0.0013,1.8685,-0.4747,0.8925,0.9075,4
0.1976,3022.8125,31590684.8430,3022.8125,0.6143,252.2577,249.1665,3.0912,3.7024,0.0012,1.9210,-0.4697,0.8971,0.9083,4
0.2059,2754.6958,31000037.7900,2754.6958,0.6374,252.3006,249.3280,2.9725,3.5475,0.0013,1.7945,-0.4760,0.8945,0.9102,4
0.2165,2824.6339,27628379.4318,2824.6339,0.6408,241.9649,239.0682,2.8966,3.4837,0.0013,1.8473,-0.4575,0.8755,0.8979,4
0.2185,2195.5601,28714117.6436,2195.5601,0.6349,242.8470,239.9035,2.9436,3.5668,0.0013,1.8136,-0.4790,0.8972,0.9246,4
0.2240,1848.6476,29515949.7620,1848.6476,0.6576,246.5238,243.6555,2.8683,3.4474,0.0014,1.6988,-0.4860,0.8960,0.9222,4
0.2164,2653.7363,29205331.7229,2653.7363,0.6286,245.7994,242.8452,2.9542,3.5720,0.0013,1.8657,-0.4647,0.8851,0.8979,4
0.2081,2646.1530,30606433.3672,2646.1530,0.6136,250.1994,247.2276,2.9718,3.6541,0.0012,1.9232,-0.4347,0.8709,0.8997,4
0.1940,2969.6429,32334604.0957,2969.6429,0.6116,253.8655,250.7172,3.1483,3.7574,0.0012,1.9862,-0.4830,0.9086,0.9184,4
0.2181,2388.3440,29905129.5030,2388.3440,0.6359,248.3131,245.3809,2.9322,3.5157,0.0013,1.7510,-0.4793,0.8929,0.9259,4
0.1770,3259.1720,34716186.7348,3259.1720,0.5611,257.2625,253.9352,3.3273,4.0252,0.0010,2.1465,-0.4633,0.9127,0.9002,5
0.1837,2673.9310,35915070.6129,2673.9310,0.5916,263.4976,260.3532,3.1444,3.7942,0.0011,2.0020,-0.4632,0.9004,0.9154,5
0.1958,2953.8232,32774967.2083,2953.8232,0.6074,257.2780,254.2627,3.0153,3.6483,0.0012,1.9288,-0.4506,0.8814,0.9049,5
0.1701,3276.8690,37519355.1599,3276.8690,0.5704,266.6726,263.3813,3.2913,3.9811,0.0010,2.1362,-0.4432,0.8963,0.8891,5
0.1941,2170.9030,34725979.1616,2170.9030,0.6201,259.6673,256.5806,3.0867,3.7072,0.0012,1.8743,-0.4840,0.9106,0.9256,5
0.1884,2818.7667,34008398.2239,2818.7667,0.5748,257.3440,254.1268,3.2172,3.9099,0.0011,2.1232,-0.4545,0.9006,0.8823,5
0.1985,2529.3214,32026396.8202,2529.3214,0.5776,251.8274,248.6795,3.1479,3.8832,0.0011,2.0879,-0.4481,0.8952,0.8996,5
0.2014,2667.9262,30549636.6770,2667.9262,0.5886,247.7893,244.6156,3.1737,3.8206,0.0011,2.0675,-0.4732,0.9086,0.9053,5
0.1917,2429.6012,33273522.2620,2429.6012,0.5693,254.4238,251.2192,3.2046,3.9504,0.0011,2.1943,-0.4509,0.9010,0.8896,5
0.2015,2646.0095,31308915.6576,2646.0095,0.6005,249.9060,246.7966,3.1093,3.7742,0.0012,1.9305,-0.4717,0.9044,0.9115,5
0.1864,2934.2292,33712821.1382,2934.2292,0.5840,256.9815,253.8003,3.1812,3.8767,0.0011,2.1138,-0.4623,0.9030,0.9024,5
0.2233,1416.5815,30969267.5829,1416.5815,0.6159,250.0458,247.1712,2.8746,3.5784,0.0012,1.8550,-0.4651,0.8895,0.9336,5
0.2100,1859.8250,31651428.3918,1859.8250,0.6023,249.7690,246.6662,3.1028,3.7651,0.0012,1.9910,-0.4868,0.9145,0.9256,5
0.1983,2408.1958,33399468.0509,2408.1958,0.5918,256.7268,253.6328,3.0940,3.7893,0.0011,2.0275,-0.4554,0.8940,0.8980,5
0.1913,2805.6286,32700439.6926,2805.6286,0.5686,253.9905,250.8092,3.1813,3.8952,0.0010,2.1416,-0.4451,0.8938,0.8852,5
0.2108,1898.8488,30604622.2099,1898.8488,0.6075,246.3417,243.2047,3.1370,3.8052,0.0012,1.9896,-0.4896,0.9182,0.9243,5
0.1893,2320.7649,35174456.7686,2320.7649,0.5820,259.1232,255.9100,3.2132,3.9057,0.0011,2.0552,-0.4744,0.9141,0.9173,5
0.1999,2172.8744,33289705.8484,2172.8744,0.5981,254.3125,251.2297,3.0828,3.7836,0.0011,1.9607,-0.4770,0.9091,0.9247,5
0.1871,2443.3167,33939270.3367,2443.3167,0.5798,254.3226,251.0565,3.2661,3.9740,0.0011,2.0978,-0.4721,0.9169,0.9111,5
0.1889,2811.1988,32718278.5956,2811.1988,0.5835,252.8476,249.6307,3.2170,3.8844,0.0011,2.0411,-0.4790,0.9142,0.9160,5
0.1954,2294.3393,33227844.9663,2294.3393,0.5952,253.3298,250.1230,3.2068,3.8770,0.0011,2.0154,-0.4940,0.9238,0.9250,5
0.1884,3144.8661,32980840.1123,3144.8661,0.5835,255.2399,252.0299,3.2100,3.8753,0.0011,2.0650,-0.4649,0.9045,0.9122,5
0.1932,2666.4190,32441612.9962,2666.4190,0.5919,252.4512,249.3511,3.1001,3.8117,0.0011,2.0470,-0.4562,0.8977,1.0000,5
0.1826,2869.5940,34057991.5920,2869.5940,0.5727,256.2250,252.9158,3.3092,3.9989,0.0010,2.1394,-0.4697,0.9156,0.9165,5
0.1746,3055.3167,35654517.7725,3055.3167,0.5684,259.5298,256.1973,3.3324,4.0108,0.0010,2.1234,-0.4691,0.9144,0.9014,5
0.1879,2407.2917,33873799.1254,2407.2917,0.5668,254.2226,250.9202,3.3024,4.0213,0.0010,2.1384,-0.4817,0.9240,0.9180,5
0.1899,2926.4488,31633487.8333,2926.4488,0.5771,249.6095,246.3863,3.2232,3.8962,0.0011,2.1329,-0.4614,0.9033,0.9018,5
0.2447,1643.3387,24631813.9049,1643.3387,0.6284,227.1827,224.2484,2.9343,3.5615,0.0013,1.8694,-0.5111,0.9173,0.9369,5
0.1850,2884.7554,33849760.0854,2884.7554,0.5668,255.7720,252.4878,3.2842,3.9884,0.0010,2.1436,-0.4682,0.9134,1.0000,5
0.2013,2470.6625,31620599.3618,2470.6625,0.5982,249.8304,246.6932,3.1371,3.8229,0.0011,2.0294,-0.4618,0.9019,0.9079,5
0.2291,1507.7107,27836740.6829,1507.7107,0.6124,237.5000,234.4772,3.0228,3.6786,0.0012,1.9029,-0.5075,0.9203,0.9454,5
0.1780,2966.6411,35027135.8552,2966.6411,0.5655,257.2613,253.9371,3.3242,4.0454,0.0010,2.1785,-0.4631,0.9135,0.9129,5
0.1744,3193.8583,34927166.6376,3193.8583,0.5510,257.7798,254.4187,3.3610,4.0889,0.0010,2.2423,-0.4429,0.9023,0.8893,5
0.1917,2317.9935,34147902.3604,2317.9935,0.5851,257.4018,254.2327,3.1691,3.8087,0.0011,2.0451,-0.4883,0.9149,0.9389,5
0.1823,2541.1851,35340304.7884,2541.1851,0.5584,259.0827,255.8234,3.2593,3.9758,0.0010,2.2048,-0.4698,0.9133,0.9200,5
0.1759,2984.0512,36378962.8327,2984.0512,0.5789,262.6417,259.3989,3.2427,3.9526,0.0011,2.0352,-0.4599,0.9058,0.9026,5
0.2311,1952.6119,27448920.2753,1952.6119,0.6300,238.7833,235.8271,2.9562,3.5685,0.0013,1.8485,-0.4878,0.9033,0.9273,5
0.2023,2605.7958,31006349.0431,2605.7958,0.6067,248.9554,245.7617,3.1936,3.8354,0.0012,2.0162,-0.4918,0.9196,0.8994,5
0.1814,2758.4435,35828097.5076,2758.4435,0.5847,261.3268,258.1180,3.2088,3.8859,0.0011,2.0436,-0.4604,0.9034,0.9223,5
0.2190,1931.1000,29659565.0221,1931.1000,0.6129,246.2167,243.2526,2.9641,3.6290,0.0012,1.8974,-0.4664,0.8939,0.9159,5
0.2327,2181.2881,27597267.4386,2181.2881,0.6393,241.0845,238.2266,2.8579,3.4612,0.0013,1.8156,-0.4655,0.8827,0.9267,5
0.2153,2219.1911,29775253.3813,2219.1911,0.5934,245.2232,242.1499,3.0733,3.7317,0.0011,2.0070,-0.4766,0.9073,0.9152,5
0.2144,1798.8030,31081102.7828,1798.8030,0.6071,248.8256,245.8085,3.0171,3.6876,0.0012,1.9302,-0.4833,0.9090,0.9202,5
0.1936,2503.9048,32426604.1474,2503.9048,0.5797,250.6774,247.4237,3.2537,3.9844,0.0011,2.0485,-0.4769,0.9180,0.8997,5
0.1963,2536.4107,31973908.7857,2536.4107,0.5749,250.1393,246.8901,3.2491,3.9320,0.0011,2.1528,-0.4817,0.9175,0.9177,5
0.2104,1949.8161,28397820.8580,1949.8161,0.6051,238.0304,234.9525,3.0778,3.7598,0.0012,1.9522,-0.4974,0.9181,0.9394,5
0.1802,3157.5685,35272891.3675,3157.5685,0.5836,261.5720,258.3730,3.1991,3.8435,0.0011,2.0823,-0.4592,0.8989,0.8936,5
0.1973,2408.0435,31879659.5161,2408.0435,0.6302,251.5923,248.5489,3.0434,3.6816,0.0013,1.8764,-0.4754,0.9021,0.9157,5
0.2181,2057.7571,30058345.6735,2057.7571,0.6352,248.2405,245.2905,2.9500,3.5689,0.0013,1.8480,-0.4721,0.8925,0.9131,5
0.1925,1916.1060,35049400.0128,1916.1060,0.5814,258.1095,254.9642,3.1453,3.8400,0.0011,2.0436,-0.4729,0.9122,0.9300,5
0.2482,2443.8095,19217874.4535,2443.8095,0.5804,204.8500,201.6264,3.2236,3.8593,0.0011,2.2085,-0.5232,0.9351,0.9238,6
0.2618,2722.4524,21397293.5376,2722.4524,0.6366,219.5036,216.6482,2.8554,3.4869,0.0013,1.8761,-0.4629,0.8776,0.9047,6
0.2748,2442.9833,20100668.5623,2442.9833,0.6451,213.3667,210.5667,2.8000,3.3937,0.0014,1.8392,-0.4877,0.8906,0.8989,6
0.2545,2496.7946,22363951.4487,2496.7946,0.6153,221.6768,218.7824,2.8944,3.5498,0.0012,1.9863,-0.4698,0.8874,0.9087,6
0.2625,2668.4637,20850448.9110,2668.4637,0.6265,216.5696,213.6472,2.9225,3.4981,0.0013,1.9769,-0.4904,0.8976,0.9078,6
0.2546,2757.9036,21547506.7609,2757.9036,0.6235,219.6976,216.7729,2.9247,3.5564,0.0013,1.9844,-0.4618,0.8821,0.8896,6
0.2699,2384.0375,20974391.8991,2384.0375,0.6420,217.5708,214.7941,2.7768,3.3816,0.0014,1.8393,-0.4686,0.8754,0.9095,6
0.2762,2485.9506,20803722.3788,2485.9506,0.6476,217.7292,215.0011,2.7280,3.3247,0.0014,1.8170,-0.4748,0.8747,0.9074,6
0.2731,2913.9881,19959623.9498,2913.9881,0.6395,214.4571,211.7134,2.7438,3.3411,0.0013,1.8993,-0.4499,0.8562,0.8953,6
0.2620,3125.3512,20753449.7716,3125.3512,0.6342,217.0762,214.2130,2.8632,3.4420,0.0013,1.9568,-0.4722,0.8809,0.8966,6
0.2627,3221.5161,21022599.1558,3221.5161,0.6321,219.8589,217.0370,2.8219,3.3942,0.0013,1.9129,-0.4598,0.8685,0.9037,6
0.2478,2900.6976,22014298.7327,2900.6976,0.6278,220.9226,218.0280,2.8946,3.4951,0.0013,1.9538,-0.4733,0.8863,0.8965,6
0.2524,3064.2345,22024667.8404,3064.2345,0.6286,221.8417,218.9208,2.9209,3.5185,0.0013,1.9720,-0.4711,0.8856,0.8973,6
0.2707,2586.7161,20930978.9973,2586.7161,0.6526,218.1018,215.3608,2.7410,3.3238,0.0014,1.8139,-0.4651,0.8672,0.9069,6
0.2604,2543.4405,21375957.0678,2543.4405,0.6476,219.3690,216.5971,2.7720,3.3855,0.0014,1.8310,-0.4653,0.8716,0.9001,6
0.2584,2967.8393,21597656.4307,2967.8393,0.6385,220.8286,217.9607,2.8678,3.4581,0.0014,1.8658,-0.4743,0.8844,0.9009,6
0.2348,3726.4476,22588721.7438,3726.4476,0.6147,223.3714,220.3437,3.0277,3.6227,0.0012,2.0383,-0.4537,0.8807,0.8807,6
0.2547,3122.6036,21693991.3992,3122.6036,0.6254,221.0250,218.1310,2.8940,3.5041,0.0013,1.9472,-0.4609,0.8776,0.8918,6
0.2487,3144.9661,22732001.2839,3144.9661,0.6075,225.7804,222.8733,2.9071,3.5453,0.0012,2.0220,-0.4505,0.8736,0.8710,6
0.2470,2946.3190,22728985.6914,2946.3190,0.6189,224.0417,221.0388,3.0029,3.5795,0.0013,2.0202,-0.4849,0.8992,0.8976,6
0.2584,2830.9292,22017035.5930,2830.9292,0.6284,221.9970,219.1535,2.8435,3.4433,0.0013,1.9283,-0.4655,0.8769,0.9046,6
0.2579,2985.1536,21951058.3120,2985.1536,0.6380,222.4226,219.5682,2.8544,3.4286,0.0013,1.8838,-0.4712,0.8797,0.8893,6
0.2601,2773.3845,21502144.6866,2773.3845,0.6314,219.5631,216.6371,2.9260,3.5014,0.0013,1.9431,-0.4943,0.8996,0.9169,6
0.2585,2349.2905,22597898.0601,2349.2905,0.6366,223.9262,221.0977,2.8285,3.4263,0.0013,1.8791,-0.4864,0.8903,0.9215,6
0.2590,2727.1167,21954471.0404,2727.1167,0.6295,222.2012,219.3796,2.8216,3.4303,0.0013,1.9027,-0.4728,0.8804,0.9033,6
0.2560,2781.5738,22305384.6552,2781.5738,0.6304,222.7095,219.8455,2.8641,3.4454,0.0013,1.8737,-0.4763,0.8840,0.8996,6
0.2541,2620.3929,22443601.0479,2620.3929,0.6255,222.6190,219.7340,2.8851,3.5044,0.0013,1.9209,-0.4676,0.8842,0.9013,6
0.2700,2304.1036,20911448.8948,2304.1036,0.6478,216.9333,214.1584,2.7749,3.3646,0.0014,1.8303,-0.4882,0.8871,0.9210,6
0.2504,2707.5542,22036827.5669,2707.5542,0.6169,220.5935,217.6293,2.9641,3.5967,0.0013,1.9647,-0.4822,0.8990,0.9065,6
0.2589,2879.3405,20820238.4514,2879.3405,0.6268,216.8690,213.9756,2.8935,3.4964,0.0013,1.9884,-0.4766,0.8878,0.9064,6
0.2542,2677.1935,22752565.5291,2677.1935,0.6302,225.1839,222.2971,2.8868,3.4611,0.0013,1.8965,-0.4893,0.8943,0.9141,6
0.2443,3291.3161,23258856.2083,3291.3161,0.6316,228.5423,225.6487,2.8936,3.5063,0.0013,1.9224,-0.4572,0.8751,0.9040,6
0.2807,2250.4446,20520868.1193,2250.4446,0.6632,216.4113,213.7783,2.6330,3.2335,0.0014,1.7135,-0.4543,0.8539,0.9005,6
0.2631,2962.9274,20250775.7548,2962.9274,0.6348,214.1500,211.2429,2.9071,3.4785,0.0013,1.9305,-0.4836,0.8912,0.9120,6
0.2526,2555.7345,20037076.5106,2555.7345,0.6315,211.2833,208.4897,2.7937,3.4578,0.0013,1.9296,-0.4450,0.8618,0.9035,6
0.2637,2744.7750,20624575.0069,2744.7750,0.6328,215.6524,212.7841,2.8683,3.4736,0.0013,1.9303,-0.4742,0.8854,0.9016,6
0.2627,2885.0143,21266546.5695,2885.0143,0.6325,219.5821,216.7350,2.8471,3.4078,0.0013,1.8939,-0.4807,0.8842,0.9210,6
0.2582,2799.0726,21462059.8043,2799.0726,0.6271,219.7190,216.8045,2.9145,3.5095,0.0013,1.9556,-0.4837,0.8935,0.9093,6
0.2736,2274.7399,20165980.6694,2274.7399,0.6455,213.0018,210.2234,2.7784,3.3802,0.0014,1.7913,-0.4843,0.8856,0.8945,6
0.2558,3206.2345,20823537.0317,3206.2345,0.6136,216.4464,213.4720,2.9745,3.5503,0.0013,2.0483,-0.4799,0.8941,0.8966,6
0.2660,2728.0286,20520048.1166,2728.0286,0.6226,214.6417,211.7306,2.9111,3.5102,0.0013,1.9539,-0.4784,0.8907,0.8999,6
0.2634,2666.2274,21616511.4554,2666.2274,0.6453,220.2548,217.4437,2.8111,3.3818,0.0014,1.8367,-0.4816,0.8829,0.9227,6
0.2595,2642.1512,21527663.4860,2642.1512,0.6399,218.4214,215.4964,2.9250,3.5032,0.0013,1.8837,-0.5018,0.9043,0.9044,6
0.2747,2532.1512,19987113.4693,2532.1512,0.6419,213.3595,210.5555,2.8040,3.4075,0.0014,1.8683,-0.4712,0.8783,0.9061,6
0.2500,3060.0101,22291559.2999,3060.0101,0.6239,223.0792,220.1653,2.9139,3.5107,0.0013,1.9585,-0.4685,0.8838,0.9073,6
0.2511,3113.0673,21308971.2708,3113.0673,0.6296,218.3435,215.3686,2.9748,3.5535,0.0013,1.9349,-0.4882,0.8993,0.9127,6
0.2481,2736.2173,23046710.9347,2736.2173,0.6125,224.2792,221.2967,2.9824,3.5684,0.0012,1.9736,-0.4954,0.9049,0.9056,6
0.2577,2450.4202,21962733.6812,2450.4202,0.6414,220.6262,217.7069,2.9193,3.5025,0.0014,1.8667,-0.5036,0.9054,0.9243,6
0.2578,2507.0119,22491491.2027,2507.0119,0.6430,223.1333,220.2358,2.8976,3.4589,0.0014,1.8379,-0.5053,0.9036,0.9217,6
0.2517,3039.8595,21727474.8375,3039.8595,0.6239,219.7810,216.7970,2.9840,3.5584,0.0013,1.9777,-0.4870,0.8988,0.9109,6
0.2487,3066.6286,22430567.2576,3066.6286,0.6055,223.8833,220.9581,2.9252,3.5643,0.0012,2.0364,-0.4415,0.8673,0.8991,7
0.2459,2604.6845,23979956.0654,2604.6845,0.6278,229.1262,226.2426,2.8836,3.5101,0.0013,1.8840,-0.4711,0.8853,0.9217,7
0.2365,3173.8476,24798790.0903,3173.8476,0.6350,234.2071,231.3229,2.8842,3.4682,0.0013,1.8934,-0.4568,0.8717,0.8956,7
0.2405,2499.0542,24896555.1726,2499.0542,0.6218,231.2982,228.3418,2.9564,3.6087,0.0013,1.9239,-0.4667,0.8893,0.8974,7
0.2293,2979.4869,25601595.9026,2979.4869,0.6202,234.4500,231.4352,3.0148,3.5986,0.0012,1.9230,-0.4861,0.9008,0.9019,7
0.2523,2582.2095,22895289.2419,2582.2095,0.6283,224.7976,221.8530,2.9446,3.5332,0.0013,1.9218,-0.4941,0.9016,0.9161,7
0.2549,2119.4417,23384296.2150,2119.4417,0.6414,226.1488,223.2890,2.8598,3.4515,0.0014,1.8265,-0.4934,0.8961,0.9293,7
0.2447,2505.3167,24507117.2103,2505.3167,0.6317,231.0405,228.1570,2.8834,3.5162,0.0013,1.8553,-0.4664,0.8837,0.9149,7
0.2484,2550.9470,23972131.1985,2550.9470,0.6429,229.3827,226.4912,2.8916,3.4670,0.0013,1.8332,-0.4908,0.8972,0.9233,7
0.2435,2907.9804,23793784.8414,2907.9804,0.6438,229.5482,226.7219,2.8263,3.4047,0.0013,1.7740,-0.4657,0.8734,0.9079,7
0.2388,2817.3107,24280825.6861,2817.3107,0.6166,229.9845,226.9926,2.9920,3.6139,0.0012,1.9457,-0.4829,0.9001,0.9240,7
0.2384,2654.8893,24810556.2541,2654.8893,0.6199,231.4345,228.4394,2.9952,3.5799,0.0013,1.9069,-0.4909,0.9026,0.9212,7
0.2536,2373.1036,22132920.6853,2373.1036,0.6430,220.5131,217.6315,2.8816,3.4735,0.0013,1.7840,-0.4887,0.8972,0.9000,7
0.2302,3212.2726,24488799.4431,3212.2726,0.6217,230.3583,227.3156,3.0427,3.6488,0.0013,1.9396,-0.4669,0.8916,0.9111,7
0.2719,2395.9262,21376890.2503,2395.9262,0.6601,219.1286,216.3705,2.7581,3.3320,0.0014,1.7821,-0.4800,0.8817,0.8997,7
0.2428,2472.9482,23193720.6312,2472.9482,0.6059,224.0732,221.1035,2.9697,3.6115,0.0012,1.9687,-0.4835,0.9002,0.9241,7
0.2447,2848.7137,23632397.0521,2848.7137,0.6244,227.5244,224.5728,2.9516,3.5594,0.0013,1.9148,-0.4767,0.8929,0.9027,7
0.2424,3213.4488,23416986.0676,3213.4488,0.6226,228.3357,225.3820,2.9537,3.5463,0.0013,1.9361,-0.4740,0.8895,0.9039,7
0.2358,2801.2060,23943347.4349,2801.2060,0.6141,227.4250,224.3863,3.0387,3.6635,0.0012,1.9615,-0.4784,0.9001,0.9017,7
0.2390,2857.4714,24153714.1204,2857.4714,0.6207,228.9631,226.0223,2.9408,3.5710,0.0012,1.9512,-0.4636,0.8861,0.9048,7
0.2246,3210.1625,25304852.5261,3210.1625,0.6007,232.7399,229.7025,3.0374,3.6792,0.0012,2.0134,-0.4628,0.8912,0.8926,7
0.2437,2595.8381,22483692.8138,2595.8381,0.6313,222.3393,219.4508,2.8885,3.5027,0.0013,1.8933,-0.4739,0.8864,0.8986,7
0.2614,2315.0970,22288940.1742,2315.0970,0.6454,222.2923,219.4591,2.8332,3.4122,0.0013,1.7364,-0.4875,0.8919,0.9124,7
0.2285,2996.1905,24996365.1396,2996.1905,0.6088,231.7262,228.6390,3.0872,3.6887,0.0012,2.0026,-0.4715,0.8973,0.8965,7
0.2454,2633.6167,23393910.9023,2633.6167,0.6285,225.9214,223.0225,2.8989,3.4912,0.0013,1.8810,-0.4772,0.8879,0.9152,7
0.1980,2151.1452,32951348.8091,2151.1452,0.5894,253.1548,249.9954,3.1594,3.8621,0.0011,1.9796,-0.4697,0.9082,0.9101,7
0.2435,3032.3875,23687051.4395,3032.3875,0.6315,227.9494,225.0162,2.9332,3.5411,0.0013,1.8990,-0.4671,0.8850,0.9016,7
0.2466,2944.5560,23182050.9466,2944.5560,0.6348,226.0357,223.1271,2.9087,3.4948,0.0013,1.9080,-0.4681,0.8848,0.8970,7
0.2272,3510.4845,24193276.8498,3510.4845,0.6005,229.2226,226.1421,3.0805,3.7246,0.0012,2.0287,-0.4584,0.8908,0.8939,7
0.2461,2443.4655,24238376.2550,2443.4655,0.6316,229.4833,226.6533,2.8301,3.4631,0.0013,1.8940,-0.4554,0.8730,0.9049,7
0.2269,2933.3071,25350581.8298,2933.3071,0.6105,232.6476,229.5821,3.0655,3.6736,0.0012,2.0014,-0.4858,0.9053,0.9052,7
0.2426,3176.4982,22620889.2600,3176.4982,0.6374,224.7708,221.8143,2.9565,3.4928,0.0013,1.9318,-0.4768,0.8880,0.8944,7
0.2328,3107.6482,24755528.0585,3107.6482,0.6249,232.6458,229.7133,2.9325,3.5551,0.0013,1.9257,-0.4519,0.8746,0.8836,7
0.2482,2553.2036,23821311.7466,2553.2036,0.6279,228.3060,225.4271,2.8788,3.5253,0.0013,1.8992,-0.4669,0.8849,0.8957,7
0.2480,2519.7571,23844670.9598,2519.7571,0.6235,227.9524,225.0857,2.8667,3.4687,0.0013,1.9468,-0.4806,0.8886,0.9106,7
0.2468,2648.7512,24177315.3822,2648.7512,0.6357,230.2643,227.4026,2.8617,3.4401,0.0013,1.8271,-0.4815,0.8871,0.9081,7
0.2448,2544.0149,24154910.4950,2544.0149,0.6289,229.0577,226.0910,2.9667,3.5404,0.0013,1.9174,-0.4977,0.9063,0.9077,7
0.2485,2558.3542,21564424.6630,2558.3542,0.6272,218.7958,215.9882,2.8076,3.4394,0.0013,1.8759,-0.4540,0.8686,0.8933,7
0.2406,2521.1786,24707236.7006,2521.1786,0.6251,231.1381,228.2273,2.9108,3.5526,0.0013,1.8885,-0.4549,0.8790,0.8937,7
0.2424,2686.2369,24007307.7320,2686.2369,0.6347,228.4095,225.4493,2.9602,3.5647,0.0013,1.9004,-0.4786,0.8940,0.8967,7
0.2236,3005.9411,26170702.8461,3005.9411,0.6060,235.8006,232.7451,3.0555,3.6740,0.0012,1.9805,-0.4743,0.8996,0.9131,7
0.2260,3084.8524,24964208.3227,3084.8524,0.6207,231.9738,229.0078,2.9660,3.5820,0.0012,1.8810,-0.4651,0.8861,0.9187,7
0.2298,2588.2786,26146792.2149,2588.2786,0.6256,235.4131,232.4356,2.9775,3.6129,0.0013,1.8818,-0.4732,0.8936,0.9032,7
0.2389,2611.1673,21099622.0550,2611.1673,0.6351,214.5780,211.6654,2.9126,3.5601,0.0013,1.8571,-0.4640,0.8842,0.8938,7
0.1745,2659.6667,26445608.2780,2659.6667,0.5767,225.4476,222.1544,3.2932,4.0317,0.0010,2.0763,-0.4508,0.9043,0.8806,7
0.2306,2328.0887,18467765.7308,2328.0887,0.6452,199.9423,196.9699,2.9724,3.5522,0.0013,1.8406,-0.4995,0.9063,0.9230,7
0.2492,2170.5161,16906479.8187,2170.5161,0.6521,194.2565,191.4729,2.7836,3.4131,0.0014,1.7640,-0.4726,0.8798,0.9070,7
0.2252,2267.1417,18750829.7763,2267.1417,0.6414,201.5429,198.6249,2.9179,3.5439,0.0013,1.8568,-0.4704,0.8869,0.8892,7
0.2245,2415.2851,18927532.1282,2415.2851,0.6312,202.4708,199.5604,2.9104,3.5793,0.0012,1.8699,-0.4461,0.8723,0.8828,7
0.2411,2177.2470,18522105.7380,2177.2470,0.6541,201.7363,198.9061,2.8303,3.4379,0.0014,1.7425,-0.4862,0.8902,0.9165,7
