0.2210,1294.7023,30202289.1857,1294.7023,0.6613,245.2193,242.2259,2.9934,3.6445,0.0014,1.6741,-0.4908,0.9066,0.9524,4
0.2202,1224.0676,31368347.4791,1224.0676,0.6751,249.8361,246.8812,2.9549,3.5737,0.0014,1.6253,-0.4981,0.9066,0.9501,4
0.2353,1155.6964,28636601.7880,1155.6964,0.6805,241.6256,238.7501,2.8754,3.5085,0.0015,1.5923,-0.4947,0.9005,0.9551,4
0.2233,1267.1953,30427406.4936,1267.1953,0.6802,246.4642,243.4560,3.0082,3.6087,0.0014,1.6092,-0.5184,0.9201,0.9566,4
0.2265,974.2568,30513559.8918,974.2568,0.6780,246.9848,244.0463,2.9385,3.5671,0.0014,1.6044,-0.5088,0.9128,0.9595,4
0.2331,998.9488,28898990.2616,998.9488,0.6809,241.3762,238.4463,2.9299,3.5642,0.0015,1.5862,-0.5093,0.9132,0.9570,4
0.2162,1044.7656,31760236.5217,1044.7656,0.6537,248.8103,245.7682,3.0421,3.7363,0.0014,1.6949,-0.4902,0.9120,0.9552,4
0.2172,1648.1352,30274351.9462,1648.1352,0.6770,246.8909,243.9412,2.9497,3.5592,0.0014,1.6470,-0.4866,0.8987,0.9410,4
0.2242,1032.4438,28551957.0921,1032.4438,0.6832,239.5238,236.6524,2.8714,3.5280,0.0015,1.5759,-0.4909,0.8996,0.9483,4
0.2180,1173.2898,31841227.7922,1173.2898,0.6785,250.7596,247.7796,2.9801,3.6008,0.0014,1.5921,-0.5096,0.9148,0.9547,4
0.2177,1264.3354,30237242.2618,1264.3354,0.6881,245.3871,242.4422,2.9449,3.5395,0.0015,1.5583,-0.5093,0.9118,0.9475,4
0.2305,1183.9549,29184983.4547,1183.9549,0.6757,244.2099,241.3543,2.8556,3.4799,0.0014,1.6246,-0.4842,0.8924,0.9517,4
0.2314,901.6594,27767446.4647,901.6594,0.6889,236.4850,233.6012,2.8838,3.5191,0.0015,1.5420,-0.5119,0.9121,0.9605,4
0.2291,850.6192,31004858.6758,850.6192,0.6890,249.2781,246.4078,2.8703,3.4534,0.0015,1.5055,-0.5184,0.9124,0.9634,4
0.2333,1143.3994,28896947.3723,1143.3994,0.6833,242.7771,239.8785,2.8987,3.5004,0.0015,1.5902,-0.5052,0.9064,0.9546,4
0.2220,1298.0914,30536851.1320,1298.0914,0.6648,247.6974,244.7700,2.9274,3.5726,0.0014,1.6611,-0.4840,0.8984,0.9521,4
0.2115,1306.9387,32508289.2968,1306.9387,0.6619,251.5752,248.4938,3.0815,3.7140,0.0014,1.7004,-0.5082,0.9204,0.9572,4
0.2261,1013.9120,30951234.4347,1013.9120,0.6880,248.8252,245.9256,2.8997,3.4840,0.0015,1.5146,-0.5192,0.9138,0.9637,4
0.2020,1301.8837,33526791.2896,1301.8837,0.6417,251.7326,248.5318,3.2009,3.9120,0.0013,1.7383,-0.4971,0.9251,0.9517,5
0.1981,1224.7017,35225428.1257,1224.7017,0.6539,258.2903,255.2159,3.0744,3.7418,0.0013,1.7047,-0.4894,0.9118,0.9541,5
0.2044,1275.1049,33192950.3838,1275.1049,0.6683,253.6641,250.6774,2.9867,3.6439,0.0014,1.6432,-0.4858,0.9036,0.9497,5
0.1904,1357.1190,37256890.9108,1357.1190,0.6324,262.4142,259.2304,3.1839,3.9039,0.0013,1.7835,-0.4763,0.9129,0.9404,5
0.2003,1148.8422,35475061.9870,1148.8422,0.6678,258.7424,255.6627,3.0797,3.7145,0.0014,1.6415,-0.5078,0.9215,0.9558,5
0.2010,1298.7861,34770438.8070,1298.7861,0.6275,256.5332,253.3549,3.1783,3.9174,0.0012,1.8361,-0.4716,0.9110,0.9389,5
0.2104,1065.7129,32279922.7817,1065.7129,0.6339,248.9429,245.8385,3.1044,3.8572,0.0013,1.7831,-0.4732,0.9088,0.9518,5
0.2150,1115.4926,31066022.0903,1115.4926,0.6507,245.6468,242.5328,3.1140,3.8201,0.0013,1.7502,-0.4992,0.9219,0.9583,5
0.2100,1017.9475,32899557.6666,1017.9475,0.6159,250.9918,247.8687,3.1231,3.9232,0.0012,1.8603,-0.4563,0.9022,0.9508,5
0.2140,1168.4222,31295402.1892,1168.4222,0.6547,247.1082,244.0470,3.0612,3.7431,0.0013,1.6780,-0.4967,0.9162,0.9510,5
0.2026,1248.7350,34375577.6797,1248.7350,0.6312,255.8737,252.7490,3.1247,3.8693,0.0013,1.8138,-0.4717,0.9084,0.9510,5
0.2266,648.7028,30652393.7363,648.7028,0.6586,246.4629,243.5757,2.8873,3.6132,0.0014,1.6310,-0.4791,0.8990,0.9687,5
0.2144,994.0224,32252280.2155,994.0224,0.6419,249.1061,246.0053,3.1008,3.8384,0.0013,1.7476,-0.4840,0.9146,0.9565,5
0.2059,1118.5117,32406936.9865,1118.5117,0.6346,249.1176,246.0352,3.0824,3.8373,0.0013,1.7850,-0.4667,0.9036,0.9483,5
0.2051,1340.7493,33520088.6493,1340.7493,0.6183,253.3549,250.2069,3.1481,3.9129,0.0012,1.8713,-0.4578,0.9024,0.9423,5
0.2126,1019.2914,32045485.7328,1019.2914,0.6389,247.6125,244.4403,3.1722,3.9208,0.0013,1.8010,-0.4896,0.9220,0.9575,5
0.2001,1061.3885,35084540.3578,1061.3885,0.6275,255.8606,252.6760,3.1846,3.9552,0.0012,1.8307,-0.4776,0.9172,0.9555,5
0.2110,1041.3912,33578906.3328,1041.3912,0.6493,254.2560,251.1869,3.0691,3.7815,0.0013,1.7064,-0.4853,0.9119,0.9583,5
0.2033,1118.3273,33475322.2856,1118.3273,0.6306,250.9500,247.7259,3.2241,3.9672,0.0012,1.8075,-0.4897,0.9247,0.9582,5
0.2083,1278.0544,32840906.8480,1278.0544,0.6478,251.3640,248.2164,3.1476,3.8462,0.0013,1.7272,-0.4934,0.9197,0.9532,5
0.2075,975.9491,33490013.8100,975.9491,0.6366,251.6811,248.5079,3.1732,3.8946,0.0013,1.7427,-0.5004,0.9266,0.9609,5
0.2031,1293.5523,31918862.8167,1293.5523,0.6329,246.6199,243.4609,3.1590,3.8979,0.0013,1.8026,-0.4753,0.9120,0.9494,5
0.2105,1149.1759,31160530.1698,1149.1759,0.6454,246.2040,243.1688,3.0352,3.7646,0.0013,1.7336,-0.4767,0.9063,0.9482,5
0.1973,1326.3511,34531461.7835,1326.3511,0.6294,253.7614,250.4985,3.2629,3.9986,0.0012,1.8274,-0.4931,0.9273,0.9599,5
0.1958,1268.9903,35177637.4338,1268.9903,0.6363,255.7897,252.5519,3.2379,3.9613,0.0013,1.7801,-0.4921,0.9247,0.9505,5
0.2006,1072.6154,34519658.5563,1072.6154,0.6204,253.1283,249.8537,3.2747,4.0562,0.0012,1.8359,-0.4852,0.9260,0.9571,5
0.2059,1192.5943,32572809.4671,1192.5943,0.6253,249.5668,246.4111,3.1557,3.8958,0.0012,1.8307,-0.4727,0.9103,0.9522,5
0.2509,736.1890,25387191.9877,736.1890,0.6697,228.5482,225.6026,2.9456,3.6372,0.0014,1.6429,-0.5067,0.9171,0.9681,5
0.2010,1188.0317,33731984.4909,1188.0317,0.6251,251.5667,248.3293,3.2373,3.9799,0.0012,1.8475,-0.4875,0.9232,0.9547,5
0.2113,1118.5487,32160708.8116,1118.5487,0.6352,249.4070,246.2891,3.1179,3.8460,0.0013,1.7878,-0.4773,0.9111,0.9542,5
0.2346,646.1435,28612126.0980,646.1435,0.6627,238.6622,235.6458,3.0164,3.7060,0.0014,1.6351,-0.5148,0.9242,0.9728,5
0.1982,1175.4121,34827054.2923,1175.4121,0.6272,254.7804,251.5363,3.2441,3.9950,0.0012,1.8360,-0.4852,0.9227,0.9544,5
0.1945,1421.9759,35073807.8755,1421.9759,0.6065,255.6837,252.4070,3.2767,4.0724,0.0012,1.9305,-0.4534,0.9082,0.9415,5
0.2076,1100.2021,32945656.8458,1100.2021,0.6348,251.5246,248.4252,3.0994,3.8032,0.0013,1.7601,-0.4853,0.9130,0.9632,5
0.1971,1147.4509,35558355.2317,1147.4509,0.6124,257.5514,254.3235,3.2279,4.0070,0.0012,1.9032,-0.4667,0.9130,0.9531,5
0.1916,1137.6985,35389654.8258,1137.6985,0.6413,255.1959,252.0082,3.1876,3.9066,0.0013,1.7330,-0.4937,0.9230,0.9536,5
0.2410,847.6831,27343592.7804,847.6831,0.6672,236.1804,233.2646,2.9157,3.5908,0.0014,1.6479,-0.4925,0.9057,0.9593,5
0.2183,1109.5131,31117979.4415,1109.5131,0.6513,246.2977,243.1623,3.1353,3.8478,0.0013,1.7312,-0.4980,0.9226,0.9531,5
0.1984,1148.1261,35218654.6082,1148.1261,0.6336,257.1756,254.0351,3.1405,3.8590,0.0013,1.7709,-0.4772,0.9112,0.9554,5
0.2246,895.7880,29373025.3492,895.7880,0.6626,241.5552,238.5848,2.9704,3.6582,0.0014,1.6602,-0.4935,0.9102,0.9598,5
0.2429,875.8337,27282706.2633,875.8337,0.6738,237.0790,234.2526,2.8263,3.4700,0.0014,1.6009,-0.4910,0.8973,0.9610,5
0.2238,961.3065,30574616.3010,961.3065,0.6571,245.3249,242.2839,3.0410,3.7487,0.0014,1.6961,-0.4897,0.9135,0.9560,5
0.2181,859.9376,32180543.2117,859.9376,0.6539,249.9915,246.9598,3.0317,3.7345,0.0014,1.6941,-0.4903,0.9130,0.9600,5
0.2094,1058.9885,31591961.3611,1058.9885,0.6192,245.1721,241.9637,3.2084,4.0232,0.0012,1.8123,-0.4724,0.9170,0.9505,5
0.2124,1155.8323,31409971.2105,1155.8323,0.6330,246.1125,242.9381,3.1744,3.9149,0.0013,1.8235,-0.4871,0.9197,0.9556,5
0.2188,925.1133,28767393.3556,925.1133,0.6462,236.6455,233.5802,3.0653,3.8104,0.0013,1.7013,-0.4912,0.9167,0.9583,5
0.1994,1331.8687,35154735.9787,1331.8687,0.6374,258.5809,255.4743,3.1066,3.8042,0.0013,1.7722,-0.4764,0.9076,0.9457,5
0.2076,1208.1884,32439626.5497,1208.1884,0.6667,250.7948,247.7964,2.9984,3.6693,0.0014,1.6455,-0.4917,0.9088,0.9524,5
0.2287,987.9873,30057432.5817,987.9873,0.6772,246.2948,243.4010,2.8938,3.5558,0.0014,1.6099,-0.4868,0.8995,0.9571,5
0.1957,1098.8562,35839293.6842,1098.8562,0.6241,257.8652,254.6927,3.1725,3.9201,0.0012,1.8344,-0.4737,0.9133,0.9596,5
0.2694,1041.8409,19080149.9882,1041.8409,0.6324,201.1459,198.0004,3.1455,3.9618,0.0013,1.8738,-0.4882,0.9226,0.9530,6
0.2802,1131.6112,20670714.2436,1131.6112,0.6840,212.5493,209.7643,2.7850,3.4549,0.0015,1.6208,-0.4861,0.8913,0.9429,6
0.2821,1161.9375,20434857.9518,1161.9375,0.6911,211.3827,208.5951,2.7876,3.4335,0.0015,1.5909,-0.4959,0.8967,0.9461,6
0.2739,1093.8466,20334253.3919,1093.8466,0.6692,209.6921,206.8720,2.8202,3.5391,0.0014,1.6891,-0.4731,0.8884,0.9515,6
0.2828,1115.9622,19479326.3312,1115.9622,0.6782,206.5118,203.6915,2.8203,3.4924,0.0015,1.6768,-0.4891,0.8960,0.9482,6
0.2770,1150.5625,21665740.7418,1150.5625,0.6737,216.8971,214.0600,2.8371,3.5098,0.0015,1.6737,-0.4868,0.8955,0.9476,6
0.2832,1144.7627,20779429.1116,1144.7627,0.6865,213.7264,210.9875,2.7390,3.3721,0.0015,1.6054,-0.4887,0.8873,0.9513,6
0.2952,979.4050,20605403.6006,979.4050,0.6944,213.9655,211.3242,2.6414,3.2744,0.0016,1.5265,-0.4891,0.8803,0.9560,6
0.2914,1257.1744,20574658.6199,1257.1744,0.6882,213.6986,211.0198,2.6788,3.3055,0.0015,1.6157,-0.4768,0.8737,0.9490,6
0.2847,1346.0680,20399433.8916,1346.0680,0.6843,212.4694,209.6919,2.7776,3.4051,0.0015,1.6468,-0.4906,0.8907,0.9529,6
0.2810,1356.3579,21101835.7036,1356.3579,0.6910,215.7951,213.0358,2.7592,3.3551,0.0015,1.5839,-0.4950,0.8901,0.9522,6
0.2677,1192.5723,21376470.3927,1192.5723,0.6819,214.9760,212.1441,2.8320,3.4906,0.0015,1.6470,-0.4929,0.8982,0.9469,6
0.2685,1283.7806,22046348.6777,1283.7806,0.6755,218.0699,215.2087,2.8612,3.5098,0.0015,1.6782,-0.4903,0.8977,0.9452,6
0.2903,1095.7918,20789999.7085,1095.7918,0.7034,214.7246,212.0498,2.6748,3.2610,0.0016,1.5258,-0.5005,0.8867,0.9569,6
0.2826,981.8522,20637328.3194,981.8522,0.6982,212.8424,210.1640,2.6784,3.3121,0.0016,1.5294,-0.4940,0.8861,0.9510,6
0.2755,1204.6747,22269739.2704,1204.6747,0.6835,219.9420,217.1137,2.8283,3.4567,0.0015,1.6265,-0.4964,0.8981,0.9480,6
0.2577,1560.7485,20847255.6059,1560.7485,0.6651,211.9290,209.0130,2.9160,3.6013,0.0014,1.7454,-0.4723,0.8921,0.9290,6
0.2774,1338.9977,21189547.8381,1338.9977,0.6853,215.1610,212.3598,2.8012,3.4415,0.0015,1.6275,-0.4894,0.8924,0.9451,6
0.2682,1356.6180,22912908.9406,1356.6180,0.6642,222.8804,220.0474,2.8330,3.5052,0.0014,1.7119,-0.4710,0.8849,0.9367,6
0.2710,1338.7653,22257796.0159,1338.7653,0.6763,218.8797,215.9773,2.9024,3.5193,0.0015,1.6912,-0.5032,0.9063,0.9499,6
0.2759,1286.0596,21412673.2465,1286.0596,0.6791,216.1205,213.3390,2.7816,3.4285,0.0015,1.6484,-0.4805,0.8859,0.9475,6
0.2747,1260.5199,21004681.6661,1260.5199,0.6882,214.0176,211.2338,2.7838,3.4110,0.0015,1.5949,-0.4964,0.8951,0.9499,6
0.2794,1116.5667,21612414.8399,1116.5667,0.6821,216.8130,213.9485,2.8645,3.4960,0.0015,1.6466,-0.5074,0.9072,0.9584,6
0.2720,1061.5985,22169199.2031,1061.5985,0.6809,218.7134,215.9242,2.7892,3.4327,0.0015,1.6187,-0.4957,0.8961,0.9584,6
0.2772,1313.3514,21826083.9417,1313.3514,0.6790,218.4198,215.6335,2.7863,3.4218,0.0015,1.6665,-0.4856,0.8888,0.9465,6
0.2763,1077.8386,22475802.2898,1077.8386,0.6808,220.9114,218.1357,2.7757,3.4125,0.0015,1.6242,-0.4924,0.8924,0.9520,6
0.2708,1130.7314,23006006.6124,1130.7314,0.6810,222.7906,219.9622,2.8284,3.4572,0.0015,1.6330,-0.5011,0.9012,0.9588,6
0.2854,969.1867,21632461.3237,969.1867,0.6847,217.7411,214.9953,2.7458,3.3812,0.0015,1.6017,-0.5012,0.8960,0.9654,6
0.2652,1265.6619,22339692.4117,1265.6619,0.6641,218.3420,215.3955,2.9465,3.6518,0.0014,1.7265,-0.4857,0.9041,0.9509,6
0.2835,1214.8319,20323636.9675,1214.8319,0.6846,211.4782,208.6836,2.7946,3.4326,0.0015,1.6533,-0.4955,0.8958,0.9540,6
0.2695,1083.7622,22509950.1137,1083.7622,0.6831,219.5059,216.6555,2.8504,3.4888,0.0015,1.6174,-0.5069,0.9065,0.9554,6
0.2662,1456.0174,22960077.8822,1456.0174,0.6863,222.9412,220.1323,2.8089,3.4458,0.0015,1.6325,-0.4872,0.8913,0.9463,6
0.2908,934.0722,20870463.7752,934.0722,0.7059,215.1232,212.5271,2.5961,3.2243,0.0016,1.4922,-0.4825,0.8725,0.9525,6
0.2845,1208.3048,20577503.0882,1208.3048,0.6881,212.6451,209.8259,2.8192,3.4692,0.0015,1.6382,-0.4989,0.9003,0.9542,6
0.2751,1099.6406,19006076.7559,1099.6406,0.6892,204.0604,201.3629,2.6975,3.3614,0.0015,1.6136,-0.4755,0.8772,0.9457,6
0.2852,1109.0488,20397362.5239,1109.0488,0.6909,211.8729,209.1036,2.7693,3.3955,0.0015,1.5926,-0.5010,0.8968,0.9552,6
0.2857,1157.7105,21251558.3820,1157.7105,0.6939,216.2617,213.5103,2.7514,3.3620,0.0016,1.5783,-0.5061,0.8975,0.9576,6
0.2758,1143.5243,21574083.1731,1143.5243,0.6741,216.3451,213.4822,2.8629,3.5334,0.0015,1.6783,-0.4911,0.8997,0.9555,6
0.2867,1092.1851,20414865.8702,1092.1851,0.6882,212.0227,209.2715,2.7512,3.4128,0.0015,1.5954,-0.4899,0.8910,0.9480,6
0.2809,1416.3528,20797768.1707,1416.3528,0.6738,213.7217,210.8425,2.8792,3.5386,0.0015,1.7305,-0.4865,0.8972,0.9402,6
0.2855,1237.2386,20251758.0739,1237.2386,0.6692,210.9434,208.0893,2.8541,3.5393,0.0015,1.7314,-0.4768,0.8910,0.9403,6
0.2824,1181.6801,21244895.7527,1181.6801,0.6931,215.7760,213.0275,2.7485,3.3569,0.0015,1.5858,-0.5005,0.8937,0.9564,6
0.2830,1141.3972,20403017.3203,1141.3972,0.6857,211.2777,208.4573,2.8204,3.4655,0.0015,1.6089,-0.5003,0.9009,0.9504,6
0.2922,1156.9434,19110042.8970,1156.9434,0.6967,206.1726,203.4413,2.7312,3.3588,0.0016,1.5659,-0.4996,0.8934,0.9495,6
0.2721,1288.9055,22131791.7355,1288.9055,0.6816,219.1671,216.3352,2.8319,3.4760,0.0015,1.6469,-0.4911,0.8959,0.9501,6
0.2752,1312.8714,21586845.7103,1312.8714,0.6873,216.5102,213.6346,2.8756,3.5051,0.0015,1.6218,-0.5080,0.9081,0.9552,6
0.2699,1129.7903,22387045.5283,1129.7903,0.6747,219.2076,216.2978,2.9098,3.5402,0.0015,1.6659,-0.5113,0.9121,0.9542,6
0.2751,963.5071,22100107.1216,963.5071,0.6822,217.9351,215.0684,2.8667,3.5032,0.0015,1.6116,-0.5150,0.9120,0.9639,6
0.2824,1010.8098,21621674.0637,1010.8098,0.6952,217.0758,214.2790,2.7968,3.4054,0.0016,1.5474,-0.5216,0.9095,0.9608,6
0.2770,1258.8442,21402003.5683,1258.8442,0.6840,215.6507,212.7710,2.8797,3.5075,0.0015,1.6450,-0.5027,0.9052,0.9535,6
0.2717,1248.3558,22319769.2484,1248.3558,0.6664,220.2746,217.4542,2.8204,3.5090,0.0014,1.7046,-0.4650,0.8807,0.9490,7
0.2592,1047.2973,24253849.0885,1047.2973,0.6761,226.2165,223.3529,2.8636,3.5216,0.0015,1.6307,-0.5007,0.9049,0.9671,7
0.2563,1326.1686,23521686.1446,1326.1686,0.6851,224.4595,221.6513,2.8082,3.4197,0.0015,1.6033,-0.4912,0.8921,0.9432,7
0.2579,1054.1303,24578740.3264,1054.1303,0.6633,227.3776,224.4898,2.8878,3.5985,0.0014,1.7033,-0.4754,0.8940,0.9446,7
0.2521,1300.1872,25057794.7390,1300.1872,0.6695,229.3684,226.4415,2.9269,3.5596,0.0014,1.6622,-0.4988,0.9061,0.9482,7
0.2700,1081.9299,22575634.2071,1081.9299,0.6740,220.0382,217.1535,2.8847,3.5699,0.0015,1.6923,-0.4920,0.9027,0.9520,7
0.2698,817.9091,23296515.1757,817.9091,0.6853,222.9673,220.1649,2.8024,3.4343,0.0015,1.5562,-0.5071,0.9031,0.9670,7
0.2614,1057.4395,23631521.6288,1057.4395,0.6775,224.2628,221.4509,2.8119,3.4842,0.0015,1.6176,-0.4891,0.8958,0.9543,7
0.2656,1056.7055,23835058.2545,1056.7055,0.6927,225.7206,222.8803,2.8403,3.4372,0.0015,1.5568,-0.5195,0.9106,0.9635,7
0.2622,1028.2112,22935446.8700,1028.2112,0.6974,221.5453,218.8044,2.7409,3.3511,0.0015,1.5156,-0.5024,0.8945,0.9566,7
0.2618,1131.5441,24149094.0598,1131.5441,0.6735,226.2968,223.3917,2.9050,3.5669,0.0015,1.6510,-0.5005,0.9076,0.9582,7
0.2619,1012.5943,24242504.2926,1012.5943,0.6796,226.3470,223.4561,2.8910,3.4987,0.0015,1.5843,-0.5214,0.9152,0.9665,7
0.2657,1100.3296,22439024.9257,1100.3296,0.6884,218.7175,215.8785,2.8390,3.4785,0.0015,1.5507,-0.5089,0.9077,0.9491,7
0.2521,1301.6707,24800583.8855,1301.6707,0.6731,228.4353,225.4992,2.9360,3.5732,0.0014,1.6373,-0.5003,0.9078,0.9482,7
0.2832,1072.1304,21420567.0050,1072.1304,0.6898,216.6675,213.9243,2.7432,3.3753,0.0015,1.5818,-0.4935,0.8913,0.9499,7
0.2628,1030.1102,22322877.6378,1030.1102,0.6684,217.4578,214.5727,2.8850,3.5768,0.0014,1.6574,-0.4924,0.9033,0.9594,7
0.2643,1137.4322,22836413.4378,1137.4322,0.6790,220.7456,217.8652,2.8804,3.5243,0.0015,1.6207,-0.4991,0.9042,0.9536,7
0.2636,1264.5143,23206150.8416,1264.5143,0.6772,223.1285,220.2743,2.8543,3.5112,0.0015,1.6375,-0.4891,0.8970,0.9499,7
0.2578,1153.7183,24487061.3500,1153.7183,0.6708,227.1778,224.2261,2.9517,3.6192,0.0014,1.6625,-0.4988,0.9097,0.9563,7
0.2537,1315.6508,24568437.4141,1315.6508,0.6667,227.5719,224.6576,2.9143,3.5793,0.0014,1.7011,-0.4847,0.8992,0.9470,7
0.2468,1169.0374,24265543.8052,1169.0374,0.6569,224.3743,221.4134,2.9609,3.6620,0.0014,1.7149,-0.4843,0.9037,0.9442,7
0.2583,1146.6124,24292038.0804,1146.6124,0.6763,226.8842,224.0405,2.8437,3.5038,0.0015,1.6264,-0.4861,0.8947,0.9498,7
0.2726,1056.7941,22932880.4065,1056.7941,0.6922,222.0985,219.2737,2.8248,3.4313,0.0015,1.5495,-0.5149,0.9080,0.9561,7
0.2494,1293.8762,24767746.9814,1293.8762,0.6642,227.3228,224.3283,2.9945,3.6598,0.0014,1.7057,-0.4929,0.9087,0.9444,7
0.2664,1149.0974,23600402.5682,1149.0974,0.6796,224.8816,222.0794,2.8022,3.4262,0.0015,1.5939,-0.4959,0.8956,0.9529,7
0.2076,894.1595,33537514.9617,894.1595,0.6340,252.0306,248.9138,3.1168,3.8523,0.0013,1.7290,-0.4870,0.9167,0.9606,7
0.2609,1299.2172,24039370.9006,1299.2172,0.6748,226.6429,223.7827,2.8602,3.5062,0.0015,1.6241,-0.4895,0.8970,0.9444,7
0.2591,1280.0885,23020612.4484,1280.0885,0.6685,221.4250,218.5563,2.8687,3.5314,0.0014,1.6754,-0.4764,0.8908,0.9464,7
0.2470,1474.7546,24314626.4821,1474.7546,0.6569,225.2796,222.2890,2.9906,3.6962,0.0014,1.7334,-0.4789,0.9025,0.9414,7
0.2579,1250.9421,24022019.4574,1250.9421,0.6707,226.3508,223.5485,2.8023,3.4764,0.0015,1.6877,-0.4622,0.8768,0.9439,7
0.2489,1322.6870,24417164.9625,1322.6870,0.6647,225.6091,222.6303,2.9788,3.6508,0.0014,1.7012,-0.4936,0.9086,0.9446,7
0.2683,1422.0680,22862408.3806,1422.0680,0.6773,222.9171,220.0752,2.8419,3.4522,0.0015,1.6569,-0.4899,0.8936,0.9364,7
0.2485,1269.0959,24512558.3571,1269.0959,0.6665,227.0644,224.1777,2.8866,3.5698,0.0014,1.6946,-0.4741,0.8913,0.9400,7
0.2633,1128.8740,23452108.6725,1128.8740,0.6725,223.7891,220.9537,2.8353,3.5233,0.0014,1.6536,-0.4803,0.8925,0.9459,7
0.2683,1000.1213,22536895.0973,1000.1213,0.6798,219.9742,217.1823,2.7919,3.4566,0.0015,1.6551,-0.4938,0.8963,0.9574,7
0.2647,1077.4162,23945891.2459,1077.4162,0.6884,226.3638,223.5538,2.8100,3.4290,0.0015,1.5681,-0.5026,0.8999,0.9512,7
0.2598,1121.7681,24380094.3228,1121.7681,0.6747,227.1377,224.2315,2.9062,3.5586,0.0015,1.6715,-0.5003,0.9074,0.9502,7
0.2630,1069.3518,22529004.4188,1069.3518,0.6776,219.3694,216.5923,2.7771,3.4352,0.0015,1.6259,-0.4808,0.8866,0.9486,7
0.2584,1146.0349,24915224.4661,1146.0349,0.6701,229.5054,226.6436,2.8618,3.5283,0.0014,1.6604,-0.4845,0.8957,0.9499,7
0.2620,1149.1419,22683201.2375,1149.1419,0.6692,219.7913,216.9147,2.8765,3.5571,0.0014,1.6792,-0.4890,0.9000,0.9443,7
0.2423,1315.7337,26643553.4659,1315.7337,0.6686,234.6538,231.6807,2.9731,3.6140,0.0014,1.6600,-0.5000,0.9102,0.9561,7
0.2475,1174.2480,25272985.1253,1174.2480,0.6749,229.6454,226.7507,2.8947,3.5385,0.0014,1.6214,-0.4952,0.9026,0.9578,7
0.2493,1187.6578,25734325.0895,1187.6578,0.6701,231.7604,228.8467,2.9137,3.5777,0.0014,1.6465,-0.4877,0.9005,0.9461,7
0.2562,1165.9281,21377424.1854,1165.9281,0.6793,212.9472,210.0825,2.8647,3.5503,0.0015,1.6312,-0.4844,0.8966,0.9377,7
0.1921,1229.6781,26981943.8719,1229.6781,0.6238,224.1204,220.9064,3.2140,4.0550,0.0012,1.8355,-0.4550,0.9083,0.9294,7
0.2551,1004.0509,18592777.4666,1004.0509,0.7026,198.6525,195.8162,2.8363,3.4824,0.0015,1.5043,-0.5146,0.9105,0.9551,7
0.2691,858.0543,17194599.2300,858.0543,0.7070,193.0786,190.3793,2.6993,3.3485,0.0016,1.4815,-0.5027,0.8947,0.9503,7
0.2463,939.3420,18921219.3023,939.3420,0.6949,199.3223,196.5071,2.8152,3.4846,0.0015,1.5505,-0.4964,0.8998,0.9443,7
0.2490,1007.6235,18914956.9310,1007.6235,0.6940,200.0236,197.2456,2.7780,3.4537,0.0015,1.5418,-0.4878,0.8923,0.9405,7
0.2598,885.5450,18850123.7378,885.5450,0.6975,200.4248,197.6686,2.7563,3.4167,0.0015,1.5101,-0.5067,0.9018,0.9535,7
