0.2344,1513.4367,28322942.3834,1513.4367,0.6618,242.5160,239.7072,2.8088,3.4201,0.0014,1.6549,-0.4828,0.8873,0.9384,4
0.2102,2335.7399,30454807.9306,2335.7399,0.6315,248.2018,245.1499,3.0519,3.6800,0.0013,1.8577,-0.4735,0.8982,0.9254,4
0.2113,2336.8065,31053219.2455,2336.8065,0.6460,251.5641,248.5852,2.9789,3.5932,0.0013,1.7880,-0.4757,0.8938,0.7883,4
0.2262,2022.7402,28566954.7554,2022.7402,0.6388,243.5191,240.6276,2.8915,3.5585,0.0013,1.8061,-0.4627,0.8831,0.9206,4
0.2113,2430.9350,29958203.9205,2430.9350,0.6359,247.0367,243.9765,3.0601,3.6647,0.0013,1.8144,-0.4908,0.9079,0.9250,4
0.2146,1938.8553,30418360.9184,1938.8553,0.6327,247.4608,244.4645,2.9963,3.6266,0.0013,1.8435,-0.4848,0.9033,0.9260,4
0.2239,2006.8140,28851096.9677,2006.8140,0.6479,243.5518,240.5723,2.9795,3.6167,0.0013,1.7908,-0.4780,0.8987,0.9173,4
0.2079,2008.9622,31974202.5274,2008.9622,0.6140,252.2487,249.1831,3.0656,3.7719,0.0012,1.9218,-0.4598,0.8961,0.9169,4
0.2057,2842.4730,30192864.9244,2842.4730,0.6383,248.9381,245.9475,2.9906,3.6024,0.0013,1.8367,-0.4593,0.8836,0.9151,4
0.2115,2223.3480,29904768.3387,2223.3480,0.6398,246.1805,243.2400,2.9405,3.5894,0.0013,1.7867,-0.4695,0.8899,0.6773,4
0.2064,2368.5534,31516877.7782,2368.5534,0.6337,251.4151,248.3702,3.0448,3.6661,0.0013,1.8257,-0.4835,0.9036,0.9329,4
0.2103,2205.2692,30202708.1169,2205.2692,0.6538,247.6098,244.6260,2.9838,3.5680,0.0013,1.7645,-0.4873,0.9022,0.9219,4
0.2186,2307.0430,29248965.5972,2307.0430,0.6423,246.5928,243.6958,2.8970,3.5211,0.0013,1.8032,-0.4601,0.8799,0.9189,4
0.2282,1524.2266,26811801.7448,1524.2266,0.6476,235.3729,232.4984,2.8745,3.5170,0.0013,1.7206,-0.4839,0.8964,0.9371,4
0.2261,1592.3713,30074780.7348,1592.3713,0.6730,248.0591,245.1899,2.8693,3.4281,0.0014,1.6129,-0.5009,0.9028,0.9394,4
0.2220,2161.4466,29498257.7925,2161.4466,0.6445,246.9949,244.0579,2.9370,3.5586,0.0013,1.7918,-0.4766,0.8925,0.9215,4
0.2129,2317.1943,30717860.0422,2317.1943,0.6289,250.1908,247.2398,2.9510,3.6055,0.0012,1.8501,-0.4549,0.8820,0.9086,4
0.2010,2363.1198,32440881.5704,2363.1198,0.6181,253.8940,250.7759,3.1181,3.7461,0.0012,1.9278,-0.4910,0.9130,0.9349,4
0.2191,1992.9696,30085179.0169,1992.9696,0.6492,247.8754,244.9442,2.9313,3.5247,0.0013,1.7039,-0.4884,0.8991,0.9330,4
0.1884,2455.8605,34147384.9248,2455.8605,0.6040,255.7154,252.4529,3.2626,3.9483,0.0012,1.9573,-0.4732,0.9142,0.9163,5
0.1873,2337.9606,35755884.2584,2337.9606,0.6189,262.2822,259.1358,3.1464,3.7910,0.0012,1.9166,-0.4714,0.9046,0.9311,5
0.1969,2340.0934,33889099.8037,2340.0934,0.6218,259.1072,256.0890,3.0182,3.6755,0.0012,1.8809,-0.4580,0.8875,0.9149,5
0.1772,2650.0552,36603927.1157,2650.0552,0.6047,261.9038,258.6461,3.2577,3.9368,0.0011,1.9850,-0.4652,0.9080,0.9075,5
0.1964,2022.9302,34696583.8869,2022.9302,0.6356,259.5948,256.5167,3.0781,3.6927,0.0013,1.7982,-0.4883,0.9114,0.9293,5
0.1921,2221.5120,34078814.5801,2221.5120,0.5991,256.3098,253.1157,3.1941,3.9124,0.0011,2.0121,-0.4567,0.9022,0.8996,5
0.2035,1975.5507,32201106.4978,1975.5507,0.5919,251.1328,247.9979,3.1349,3.8870,0.0011,1.9943,-0.4525,0.8981,0.9125,5
0.2059,2210.8439,31063456.5075,2210.8439,0.6125,248.5428,245.3954,3.1474,3.8351,0.0012,1.9563,-0.4735,0.9089,0.9270,5
0.1964,2137.6874,33144141.3685,2137.6874,0.5716,253.1427,249.9441,3.1986,4.0079,0.0011,2.1543,-0.4278,0.8883,0.9018,5
0.2065,2141.4466,31303232.6965,2141.4466,0.6193,250.0804,246.9901,3.0903,3.7616,0.0012,1.8778,-0.4719,0.9032,0.9147,5
0.1882,2367.3906,34688764.0155,2367.3906,0.5880,258.0583,254.8557,3.2026,3.9392,0.0011,2.0763,-0.4505,0.8989,0.9098,5
0.2257,1265.9381,30339980.8387,1265.9381,0.6315,247.8601,244.9694,2.8907,3.6002,0.0013,1.7808,-0.4630,0.8891,0.8359,5
0.2107,1646.3224,31958918.4408,1646.3224,0.6004,250.4714,247.3577,3.1137,3.8345,0.0012,1.9636,-0.4727,0.9094,0.9279,5
0.1975,2336.5006,33310298.6800,2336.5006,0.5898,256.0173,252.9031,3.1143,3.8465,0.0011,2.0207,-0.4446,0.8898,0.9138,5
0.1921,2461.2503,33005075.8300,2461.2503,0.5791,253.3110,250.1046,3.2064,3.9586,0.0011,2.1091,-0.4369,0.8917,0.9033,5
0.2063,1798.1344,31612746.1404,1798.1344,0.6047,247.8143,244.6301,3.1843,3.9148,0.0012,1.9818,-0.4758,0.9154,0.9261,5
0.1915,2023.8546,34379466.0885,2023.8546,0.5997,255.6748,252.4780,3.1968,3.9495,0.0011,1.9981,-0.4579,0.9063,0.9245,5
0.2060,1898.2909,32758503.2439,1898.2909,0.6214,254.0134,250.9340,3.0794,3.7608,0.0012,1.8582,-0.4753,0.9061,0.9335,5
0.1979,1900.9823,32571932.5843,1900.9823,0.5917,250.2073,246.9854,3.2219,3.9521,0.0011,1.9985,-0.4732,0.9161,0.9266,5
0.1992,2417.0426,31803767.5650,2417.0426,0.6125,250.2164,247.0349,3.1815,3.8723,0.0012,1.9480,-0.4774,0.9125,0.9276,5
0.2029,1994.9381,32633507.2814,1994.9381,0.6118,252.0836,248.9072,3.1764,3.8773,0.0012,1.9369,-0.4825,0.9171,0.9297,5
0.1919,2600.5964,33185843.6427,2600.5964,0.5889,254.4166,251.2052,3.2114,3.9248,0.0011,2.0248,-0.4555,0.9012,0.9195,5
0.2012,2270.4596,31112516.8735,2270.4596,0.6059,248.7363,245.6686,3.0677,3.8032,0.0012,1.9665,-0.4463,0.8901,0.8993,5
0.1866,2256.5227,34739637.5549,2256.5227,0.5797,256.1608,252.8432,3.3176,4.0427,0.0011,2.1156,-0.4766,0.9212,0.9285,5
0.1837,2463.4742,34955509.7149,2463.4742,0.5954,256.7127,253.4113,3.3013,3.9974,0.0011,2.0143,-0.4758,0.9176,0.9174,5
0.1925,1995.9791,33673130.7317,1995.9791,0.5816,252.2266,248.9297,3.2969,4.0673,0.0011,2.0550,-0.4689,0.9187,0.9203,5
0.1920,2470.1017,33076503.6207,2470.1017,0.5898,253.4024,250.1913,3.2112,3.9216,0.0011,2.0475,-0.4566,0.9018,0.9143,5
0.2474,1352.5298,25492313.6093,1352.5298,0.6412,230.9342,227.9802,2.9539,3.5853,0.0013,1.8222,-0.5073,0.9157,0.9433,5
0.1880,2338.9728,33871862.2282,2338.9728,0.5884,253.8668,250.5538,3.3130,4.0210,0.0011,2.0688,-0.4708,0.9164,0.9283,5
0.2017,2216.7245,32274267.6913,2216.7245,0.5976,252.0670,248.9148,3.1522,3.8555,0.0011,2.0122,-0.4587,0.9012,0.9191,5
0.2328,1151.9515,28029882.5689,1151.9515,0.6383,238.2266,235.2170,3.0097,3.6677,0.0013,1.7950,-0.5102,0.9205,0.9470,5
0.1884,2239.7560,34241216.6957,2239.7560,0.5852,254.8321,251.5557,3.2764,3.9979,0.0011,2.0623,-0.4699,0.9147,0.9154,5
0.1804,2598.5270,35536075.5284,2598.5270,0.5615,258.3662,255.0106,3.3555,4.1091,0.0010,2.1752,-0.4485,0.9072,0.9066,5
0.1960,2091.7718,33963234.8093,2091.7718,0.6001,256.9716,253.8249,3.1467,3.8235,0.0011,1.9852,-0.4738,0.9073,0.9393,5
0.1879,1970.9649,35835036.1705,1970.9649,0.5774,260.2373,256.9783,3.2590,4.0080,0.0011,2.1170,-0.4585,0.9083,0.9287,5
0.1804,2272.2960,37358695.2163,2272.2960,0.6003,263.7379,260.4906,3.2473,3.9445,0.0011,1.9535,-0.4727,0.9136,0.9262,5
0.2391,1497.8577,26956971.8052,1497.8577,0.6390,237.0749,234.1578,2.9170,3.5639,0.0013,1.8043,-0.4852,0.9006,0.7514,5
0.2093,2139.0051,30644231.8218,2139.0051,0.6136,246.8167,243.6507,3.1660,3.8372,0.0012,1.9370,-0.4869,0.9167,0.9157,5
0.1883,2061.4328,35570902.5949,2061.4328,0.5842,260.0406,256.8557,3.1849,3.9072,0.0011,2.0150,-0.4554,0.9011,0.9277,5
0.2209,1537.6776,30065600.2678,1537.6776,0.6206,246.3232,243.3450,2.9783,3.6510,0.0012,1.8440,-0.4720,0.8984,0.9337,5
0.2390,1654.6070,27394045.2352,1654.6070,0.6456,239.9393,237.1075,2.8318,3.4718,0.0014,1.7618,-0.4634,0.8806,0.9321,5
0.2192,1720.7639,29983857.7286,1720.7639,0.6121,245.4986,242.4567,3.0419,3.7255,0.0012,1.9287,-0.4794,0.9081,0.9349,5
0.2142,1493.7174,31724488.9229,1493.7174,0.6175,250.6129,247.5838,3.0291,3.7074,0.0012,1.8469,-0.4743,0.9039,0.9352,5
0.1969,2019.4257,31844165.1607,2019.4257,0.5811,247.1900,243.9094,3.2806,4.0637,0.0011,2.0573,-0.4656,0.9155,0.9152,5
0.1990,2367.8400,32513075.3349,2367.8400,0.6009,252.3106,249.0863,3.2243,3.9158,0.0012,2.0145,-0.4766,0.9138,0.9320,5
0.2110,1665.5814,28834600.5530,1665.5814,0.6100,238.5353,235.4385,3.0968,3.8430,0.0012,1.9172,-0.4718,0.9080,0.9351,5
0.1853,2644.6835,35618426.7507,2644.6835,0.5936,261.8376,258.6593,3.1783,3.8601,0.0011,2.0015,-0.4546,0.8971,0.9098,5
0.2030,2114.4915,31814506.8091,2114.4915,0.6325,251.6496,248.6377,3.0119,3.6562,0.0013,1.8077,-0.4717,0.8982,0.9233,5
0.2249,1741.1790,29342231.3651,1741.1790,0.6511,245.1537,242.2496,2.9041,3.5418,0.0013,1.7376,-0.4776,0.8941,0.9301,5
0.1914,1829.3106,35653437.4151,1829.3106,0.5925,259.4635,256.2945,3.1690,3.8633,0.0011,1.9713,-0.4759,0.9142,0.9400,5
0.2594,2017.7903,19589747.0783,2017.7903,0.6024,206.5463,203.3729,3.1734,3.8625,0.0012,2.0874,-0.5104,0.9291,0.9231,6
0.2712,2305.7856,20649457.0961,2305.7856,0.6432,215.8337,213.0053,2.8283,3.4812,0.0014,1.8516,-0.4581,0.8736,0.9046,6
0.2746,2153.4438,21210122.0495,2153.4438,0.6624,218.0572,215.2486,2.8085,3.4207,0.0014,1.7505,-0.4789,0.8861,0.9185,6
0.2615,2097.3272,21705504.4231,2097.3272,0.6324,218.6050,215.7308,2.8742,3.5469,0.0013,1.9006,-0.4681,0.8858,0.9246,6
0.2708,2405.5759,20857355.7320,2405.5759,0.6394,216.2948,213.4193,2.8756,3.4899,0.0013,1.8886,-0.4792,0.8896,0.9144,6
0.2591,2298.8490,21836100.6026,2298.8490,0.6280,219.0808,216.1503,2.9305,3.5704,0.0013,1.9388,-0.4735,0.8908,0.9158,6
0.2738,2022.8266,21578742.3922,2022.8266,0.6495,219.5455,216.7786,2.7669,3.4024,0.0014,1.7870,-0.4676,0.8759,0.9242,6
0.2838,1917.8384,20827427.8164,1917.8384,0.6571,216.6315,213.9540,2.6774,3.3225,0.0014,1.7346,-0.4666,0.8684,0.9227,6
0.2748,2419.6035,20617685.6395,2419.6035,0.6505,216.2058,213.4582,2.7476,3.3742,0.0014,1.8423,-0.4495,0.8586,0.9007,6
0.2666,2557.8810,20829775.7999,2557.8810,0.6493,216.5857,213.7266,2.8592,3.4650,0.0014,1.8902,-0.4692,0.8804,0.9150,6
0.2707,2506.6161,19955654.0653,2506.6161,0.6547,213.0993,210.3074,2.7919,3.3917,0.0014,1.8103,-0.4664,0.8732,0.9124,6
0.2566,2306.9239,22010969.6256,2306.9239,0.6399,220.5022,217.6399,2.8622,3.4990,0.0013,1.8634,-0.4697,0.8839,0.9124,6
0.2605,2360.5920,22178265.0478,2360.5920,0.6375,221.7533,218.8874,2.8658,3.5225,0.0013,1.8913,-0.4604,0.8783,0.9098,6
0.2794,2104.4698,20486733.8229,2104.4698,0.6651,215.3465,212.6413,2.7051,3.2817,0.0015,1.7343,-0.4777,0.8732,0.9116,6
0.2712,1931.0769,20383002.5671,1931.0769,0.6726,213.9109,211.1997,2.7112,3.3361,0.0015,1.6926,-0.4689,0.8704,0.9177,6
0.2592,2375.3350,21757935.4696,2375.3350,0.6447,219.5842,216.6983,2.8858,3.5118,0.0013,1.8483,-0.4757,0.8890,0.9100,6
0.2420,3046.1805,21713329.2605,3046.1805,0.6277,218.7749,215.7920,2.9830,3.6248,0.0013,1.9479,-0.4518,0.8794,0.8995,6
0.2604,2630.5790,21668372.6856,2630.5790,0.6341,219.5865,216.7190,2.8675,3.4979,0.0013,1.8728,-0.4599,0.8764,0.9090,6
0.2549,2554.6472,22298715.8004,2554.6472,0.6303,222.6630,219.7731,2.8898,3.5366,0.0013,1.9428,-0.4522,0.8740,0.8864,6
0.2568,2641.3547,22012812.7239,2641.3547,0.6350,220.5901,217.6220,2.9680,3.5535,0.0013,1.9308,-0.4807,0.8948,0.9171,6
0.2630,2432.0568,21109060.2132,2432.0568,0.6435,217.3520,214.5290,2.8230,3.4617,0.0013,1.8559,-0.4576,0.8724,0.9030,6
0.2614,2360.6874,20332708.0242,2360.6874,0.6532,213.2132,210.3792,2.8341,3.4319,0.0014,1.7926,-0.4828,0.8885,0.9187,6
0.2608,2221.9913,22017461.7207,2221.9913,0.6460,219.6468,216.7039,2.9429,3.5439,0.0014,1.8736,-0.4968,0.9039,0.9413,6
0.2609,2183.1253,22867489.9614,2183.1253,0.6438,224.8392,222.0100,2.8292,3.4663,0.0014,1.8141,-0.4674,0.8798,0.9216,6
0.2613,2347.5305,22045911.2962,2347.5305,0.6376,220.9448,218.0829,2.8619,3.4809,0.0013,1.8952,-0.4675,0.8806,0.9120,6
0.2609,2192.2917,22818783.1531,2192.2917,0.6329,224.5290,221.6937,2.8353,3.4742,0.0013,1.8842,-0.4627,0.8765,0.9100,6
0.2585,2256.4584,22909181.3576,2256.4584,0.6503,224.1588,221.2915,2.8674,3.4760,0.0014,1.7957,-0.4804,0.8904,0.9250,6
0.2743,1831.6090,21430889.3514,1831.6090,0.6592,218.1947,215.4164,2.7783,3.3935,0.0014,1.7680,-0.4899,0.8899,0.9360,6
0.2491,2326.8222,22721649.0220,2326.8222,0.6270,221.5168,218.5004,3.0163,3.6973,0.0013,1.9317,-0.4701,0.8975,0.9162,6
0.2665,2483.9488,20782915.5670,2483.9488,0.6442,215.5972,212.7273,2.8698,3.4732,0.0014,1.8773,-0.4815,0.8896,0.9233,6
0.2557,2095.9823,22367551.9044,2095.9823,0.6464,221.1190,218.1924,2.9266,3.5431,0.0014,1.8599,-0.4891,0.8993,0.9285,6
0.2523,2781.7812,22977700.5413,2781.7812,0.6422,225.6630,222.8052,2.8578,3.4854,0.0013,1.8292,-0.4571,0.8734,0.9177,6
0.2840,1890.6007,21224723.0836,1890.6007,0.6712,219.1439,216.5164,2.6275,3.2484,0.0015,1.6851,-0.4581,0.8569,0.9108,6
0.2667,2460.9381,20923032.9742,2460.9381,0.6423,216.3169,213.4077,2.9092,3.5283,0.0014,1.8869,-0.4777,0.8908,0.9237,6
0.2607,2521.2259,22241358.9530,2521.2259,0.6478,222.8553,220.0730,2.7824,3.4148,0.0014,1.8369,-0.4441,0.8576,0.9060,6
0.2729,2159.4399,20216351.3109,2159.4399,0.6492,212.7769,209.9579,2.8190,3.4489,0.0014,1.8354,-0.4723,0.8821,0.9192,6
0.2699,2304.2601,21424548.4790,2304.2601,0.6583,218.4840,215.6749,2.8092,3.3972,0.0014,1.7655,-0.4812,0.8838,0.9181,6
0.2587,2332.3658,22049005.0678,2332.3658,0.6280,220.1253,217.1920,2.9333,3.5815,0.0013,1.9176,-0.4745,0.8923,0.9222,6
0.2746,1994.5972,20427090.1609,1994.5972,0.6550,213.4076,210.6085,2.7991,3.4321,0.0014,1.7613,-0.4739,0.8821,0.9111,6
0.2619,2759.1029,20706067.1776,2759.1029,0.6378,215.1628,212.1865,2.9763,3.5768,0.0013,1.9499,-0.4767,0.8934,0.8980,6
0.2716,2056.3469,18348987.4792,2056.3469,0.6378,203.1171,200.2326,2.8844,3.5318,0.0013,1.9213,-0.4800,0.8930,0.9140,6
0.2686,2055.3071,21568856.8747,2055.3071,0.6526,219.2314,216.4122,2.8191,3.4255,0.0014,1.7953,-0.4742,0.8811,0.9318,6
0.2721,2320.9941,20999665.3553,2320.9941,0.6536,216.8522,213.9917,2.8605,3.4576,0.0014,1.7763,-0.4871,0.8921,0.9184,6
0.2779,2294.8364,20193084.5971,2294.8364,0.6606,213.8281,211.0139,2.8143,3.3940,0.0014,1.7858,-0.4826,0.8852,0.9183,6
0.2565,2494.3977,22190779.3615,2494.3977,0.6418,221.4501,218.5454,2.9048,3.5255,0.0014,1.8688,-0.4719,0.8869,0.9177,6
0.2623,2627.2294,21043394.2418,2627.2294,0.6427,217.2207,214.2833,2.9374,3.5402,0.0014,1.8752,-0.4835,0.8954,0.9276,6
0.2580,2263.3299,22101958.5038,2263.3299,0.6463,220.1892,217.2387,2.9505,3.5451,0.0014,1.8466,-0.4960,0.9037,0.9216,6
0.2648,1978.6031,22134011.0395,1978.6031,0.6527,220.2460,217.3467,2.8992,3.5138,0.0014,1.8002,-0.5008,0.9044,0.9376,6
0.2690,2060.8924,21793181.1360,2060.8924,0.6613,220.2121,217.3792,2.8329,3.4222,0.0014,1.7340,-0.5007,0.8983,0.9263,6
0.2645,2412.2286,21162064.1283,2412.2286,0.6512,217.0477,214.1299,2.9178,3.4831,0.0014,1.8434,-0.5012,0.9026,0.9285,6
0.2576,2501.1525,21934432.0866,2501.1525,0.6276,221.0169,218.1518,2.8652,3.5467,0.0013,1.9284,-0.4425,0.8667,0.9090,7
0.2491,2018.3906,24843147.5530,2018.3906,0.6412,231.1088,228.2135,2.8953,3.5327,0.0013,1.8245,-0.4834,0.8950,0.9366,7
0.2426,2838.6054,24120223.6569,2838.6054,0.6439,230.6795,227.8107,2.8689,3.4772,0.0013,1.8380,-0.4517,0.8685,0.9023,7
0.2465,2199.7659,24768307.6749,2199.7659,0.6271,230.7489,227.8198,2.9291,3.6038,0.0013,1.8803,-0.4581,0.8828,0.8985,7
0.2378,2580.9582,24974687.6931,2580.9582,0.6302,231.6985,228.7095,2.9889,3.6211,0.0013,1.9023,-0.4726,0.8938,0.9138,7
0.2608,2073.3689,22849392.0612,2073.3689,0.6413,224.0146,221.1148,2.8998,3.5206,0.0013,1.8616,-0.4938,0.9007,0.9169,7
0.2601,1614.8790,23639216.5259,1614.8790,0.6563,226.1916,223.3570,2.8345,3.4686,0.0014,1.7388,-0.4900,0.8948,0.9379,7
0.2499,2187.4568,24293911.4971,2187.4568,0.6402,229.2464,226.3850,2.8614,3.5123,0.0013,1.8053,-0.4692,0.8851,0.9238,7
0.2551,2110.7481,23333154.0704,2110.7481,0.6536,225.8865,223.0055,2.8810,3.4764,0.0014,1.7731,-0.4918,0.8977,0.9363,7
0.2503,2189.3520,24257108.7179,2189.3520,0.6558,230.1514,227.3298,2.8215,3.4025,0.0014,1.7376,-0.4835,0.8858,0.9298,7
0.2501,2222.5345,23844393.7167,2222.5345,0.6412,227.0800,224.1256,2.9544,3.5710,0.0013,1.8386,-0.4948,0.9046,0.9397,7
0.2468,2191.8660,24257217.6547,2191.8660,0.6400,228.3800,225.4321,2.9479,3.5511,0.0013,1.8055,-0.4952,0.9034,0.9337,7
0.2545,2077.5644,22888188.3573,2077.5644,0.6541,223.3729,220.4876,2.8853,3.5078,0.0014,1.7303,-0.4852,0.8965,0.9087,7
0.2362,2417.9164,24658374.4785,2417.9164,0.6262,229.3930,226.3936,2.9994,3.6437,0.0013,1.8740,-0.4762,0.8974,0.9224,7
0.2784,1817.8088,20996722.2419,1817.8088,0.6649,216.9212,214.1812,2.7400,3.3637,0.0014,1.7265,-0.4723,0.8780,0.7783,7
0.2504,2052.6054,22446006.1422,2052.6054,0.6290,220.0016,217.0588,2.9428,3.6255,0.0013,1.8798,-0.4698,0.8921,0.9361,7
0.2529,2317.4040,23208651.8928,2317.4040,0.6413,225.3078,222.3771,2.9307,3.5435,0.0013,1.8488,-0.4839,0.8963,0.9202,7
0.2455,2728.4769,23412173.0613,2728.4769,0.6356,226.2972,223.3485,2.9487,3.5678,0.0013,1.8625,-0.4718,0.8895,0.9105,7
0.2458,2324.4651,23802880.7878,2324.4651,0.6379,226.7994,223.8077,2.9916,3.6317,0.0013,1.8478,-0.4812,0.8998,0.9195,7
0.2424,2293.2310,24959378.3356,2293.2310,0.6314,231.5227,228.5748,2.9478,3.5895,0.0013,1.8882,-0.4664,0.8893,0.9152,7
0.2350,2334.3646,24630205.8843,2334.3646,0.6228,227.9255,224.9205,3.0050,3.6838,0.0013,1.8875,-0.4694,0.8956,0.9130,7
0.2476,2151.3725,24508621.1538,2151.3725,0.6376,230.2404,227.3510,2.8895,3.5299,0.0013,1.8337,-0.4708,0.8863,0.9152,7
0.2621,1909.9590,22823675.9940,1909.9590,0.6556,223.4411,220.5877,2.8534,3.4583,0.0014,1.7271,-0.4931,0.8978,0.9168,7
0.2338,2444.8908,25262631.0941,2444.8908,0.6219,230.9097,227.8431,3.0666,3.7336,0.0012,1.9565,-0.4652,0.8960,0.9065,7
0.2523,2243.9921,23738309.0104,2243.9921,0.6457,227.5357,224.6652,2.8705,3.4895,0.0013,1.7970,-0.4731,0.8850,0.9253,7
0.2000,1700.1943,33239924.0177,1700.1943,0.5985,252.6263,249.4794,3.1469,3.8779,0.0011,1.9217,-0.4688,0.9083,0.9306,7
0.2479,2468.7194,23123699.4960,2468.7194,0.6402,224.6618,221.7449,2.9169,3.5479,0.0013,1.8374,-0.4674,0.8857,0.8995,7
0.2495,2654.1817,23723006.9436,2654.1817,0.6380,228.3796,225.4824,2.8972,3.5298,0.0013,1.8740,-0.4495,0.8732,0.6647,7
0.2300,2793.9204,22689726.9118,2793.9204,0.6132,220.6717,217.6150,3.0567,3.7541,0.0012,1.9676,-0.4580,0.8925,0.9092,7
0.2473,2027.9216,24176748.6321,2027.9216,0.6346,228.2598,225.4181,2.8417,3.5080,0.0013,1.8696,-0.4446,0.8679,0.9165,7
0.2340,2501.9779,24503875.0764,2501.9779,0.6276,228.2775,225.2439,3.0336,3.6872,0.0013,1.9127,-0.4736,0.8985,0.9085,7
0.2516,2842.2353,22767532.2816,2842.2353,0.6545,224.8029,221.8828,2.9202,3.4864,0.0014,1.8162,-0.4744,0.8860,0.8905,7
0.2345,2349.3461,25498318.3834,2349.3461,0.6301,232.6744,229.7331,2.9413,3.5883,0.0013,1.8786,-0.4613,0.8837,0.8995,7
0.2553,2218.4060,23289507.5743,2218.4060,0.6474,225.6121,222.7573,2.8548,3.5054,0.0013,1.8053,-0.4680,0.8840,0.9119,7
0.2580,1934.5227,22994558.5981,1934.5227,0.6511,224.1963,221.3556,2.8407,3.4576,0.0014,1.8368,-0.4856,0.8911,0.9275,7
0.2480,2232.8624,24529747.8593,2232.8624,0.6440,230.0867,227.2006,2.8861,3.5009,0.0013,1.7868,-0.4769,0.8884,0.9182,7
0.2495,2138.7028,23950956.6024,2138.7028,0.6420,227.3350,224.3959,2.9392,3.5553,0.0013,1.8374,-0.4861,0.8999,0.9131,7
0.2525,2177.6642,23226461.3556,2177.6642,0.6417,225.0800,222.2537,2.8263,3.4517,0.0013,1.8234,-0.4626,0.8759,0.9181,7
0.2459,1979.6358,24788454.1578,1979.6358,0.6329,230.1001,227.1950,2.9051,3.5782,0.0013,1.8670,-0.4571,0.8821,0.9146,7
0.2482,2256.7903,23200835.3919,2256.7903,0.6336,224.5428,221.6062,2.9366,3.5772,0.0013,1.8850,-0.4767,0.8936,0.9009,7
0.2265,2448.8191,26916312.5019,2448.8191,0.6235,236.6598,233.6225,3.0373,3.6894,0.0013,1.8923,-0.4810,0.9042,0.9356,7
0.2300,2404.9499,25683832.3605,2404.9499,0.6240,232.8530,229.8918,2.9612,3.6176,0.0012,1.8580,-0.4643,0.8880,0.9216,7
0.2314,2374.0217,26130266.8965,2374.0217,0.6276,234.5491,231.5402,3.0089,3.6632,0.0013,1.8804,-0.4676,0.8932,0.9032,7
0.2428,2304.9369,21217049.4339,2304.9369,0.6422,214.6145,211.7020,2.9125,3.5968,0.0013,1.8372,-0.4534,0.8790,0.8869,7
0.1760,2491.3055,26846586.5364,2491.3055,0.5841,225.7737,222.4463,3.3274,4.1070,0.0011,2.0997,-0.4465,0.9057,0.8842,7
0.2423,1878.4758,18423741.8811,1878.4758,0.6747,200.1037,197.2080,2.8956,3.5243,0.0014,1.6864,-0.4937,0.9010,0.9327,7
0.2565,1615.2314,16994300.7449,1615.2314,0.6704,193.2519,190.5038,2.7481,3.3879,0.0014,1.6805,-0.4814,0.8838,0.9220,7
0.2326,1870.5585,18827376.2025,1870.5585,0.6540,200.7840,197.9095,2.8745,3.5241,0.0013,1.7500,-0.4765,0.8899,0.9066,7
0.2337,2025.6157,18688331.9015,2025.6157,0.6473,201.1671,198.3102,2.8569,3.5156,0.0013,1.7606,-0.4577,0.8761,0.8947,7
0.2482,1785.2948,18542165.4059,1785.2948,0.6667,201.2397,198.4383,2.8013,3.4348,0.0014,1.6789,-0.4873,0.8910,0.9200,7
