0.2393,1340.1127,27739359.5205,1340.1127,0.6647,240.8009,238.0092,2.7916,3.4005,0.0014,1.6457,-0.4850,0.8877,0.9431,4
0.2178,2290.9262,29782041.2613,2290.9262,0.6366,246.7786,243.7692,3.0094,3.6435,0.0013,1.8077,-0.4718,0.8945,0.9256,4
0.2132,2146.6160,29337245.5699,2146.6160,0.6453,243.2916,240.3050,2.9866,3.6228,0.0013,1.7928,-0.4751,0.8954,0.9264,4
0.2329,2037.3268,27268358.6943,2037.3268,0.6507,239.3687,236.4735,2.8951,3.5102,0.0013,1.7642,-0.4755,0.8886,0.9230,4
0.2145,2321.3973,29790729.6155,2321.3973,0.6451,245.9950,242.9351,3.0600,3.6352,0.0013,1.7856,-0.5003,0.9118,0.9394,4
0.2203,1722.4056,30540854.3785,1722.4056,0.6370,248.7640,245.7800,2.9840,3.6172,0.0013,1.7970,-0.4835,0.9014,0.9333,4
0.2316,1700.9265,27145355.4813,1700.9265,0.6694,237.2430,234.3080,2.9350,3.5400,0.0014,1.7066,-0.4972,0.9056,0.9288,4
0.2124,1937.6898,30677857.2701,1937.6898,0.6198,247.6479,244.5934,3.0546,3.7467,0.0012,1.8857,-0.4701,0.9008,0.9266,4
0.2116,2728.0994,29611050.8129,2728.0994,0.6337,247.8175,244.8487,2.9688,3.5846,0.0013,1.8488,-0.4526,0.8772,0.9006,4
0.2175,1948.3787,28326020.0724,1948.3787,0.6553,240.5768,237.6600,2.9168,3.5619,0.0014,1.7386,-0.4713,0.8894,0.9238,4
0.2141,2101.5392,30490807.9971,2101.5392,0.6474,248.5711,245.5631,3.0081,3.6156,0.0013,1.7751,-0.4887,0.9037,0.9335,4
0.2127,2260.8620,30963571.5468,2260.8620,0.6595,250.6001,247.6390,2.9611,3.5418,0.0014,1.6986,-0.4898,0.9010,0.9210,4
0.2239,2105.2909,28525982.4517,2105.2909,0.6470,243.8594,240.9647,2.8947,3.5217,0.0013,1.8138,-0.4632,0.8816,0.9262,4
0.2288,1516.7473,27632897.6371,1516.7473,0.6564,238.0040,235.1087,2.8953,3.5254,0.0014,1.6995,-0.4913,0.9011,0.9405,4
0.2271,1577.3903,29859027.1177,1577.3903,0.6655,247.2666,244.3941,2.8725,3.4434,0.0014,1.6335,-0.5004,0.9028,0.9374,4
0.2334,2025.3394,27639279.2304,2025.3394,0.6576,241.3128,238.4397,2.8731,3.4916,0.0014,1.7468,-0.4794,0.8900,0.9239,4
0.2128,2246.2586,30429335.5817,2246.2586,0.6309,248.4535,245.4762,2.9773,3.6416,0.0013,1.8605,-0.4541,0.8834,0.9186,4
0.2045,2383.3870,31403375.0214,2383.3870,0.6213,249.8132,246.6883,3.1248,3.7563,0.0012,1.9258,-0.4816,0.9078,0.9322,4
0.2218,1798.0559,29606720.0944,1798.0559,0.6551,245.8823,242.9527,2.9297,3.5280,0.0014,1.6863,-0.4920,0.9013,0.9415,4
0.1957,2236.2141,32541511.4878,2236.2141,0.6112,250.2540,247.0142,3.2398,3.9300,0.0012,1.9212,-0.4774,0.9155,0.9275,5
0.1951,2235.6835,34484613.5415,2235.6835,0.6173,259.6941,256.6024,3.0918,3.7441,0.0012,1.8827,-0.4637,0.8963,0.9277,5
0.1958,2483.8285,33397611.0110,2483.8285,0.6187,257.4880,254.4366,3.0514,3.7212,0.0012,1.9037,-0.4500,0.8856,0.9165,5
0.1852,2333.2360,36348920.8735,2333.2360,0.6061,262.7394,259.5256,3.2138,3.9162,0.0012,1.9601,-0.4586,0.9027,0.9107,5
0.1965,2173.0485,34649166.5558,2173.0485,0.6395,259.0479,255.9583,3.0895,3.7338,0.0013,1.8091,-0.4785,0.9072,0.9224,5
0.1974,2283.3394,32690128.9113,2283.3394,0.6041,252.6253,249.4288,3.1966,3.9045,0.0012,2.0116,-0.4582,0.9018,0.8971,5
0.2042,1983.6164,32296315.1218,1983.6164,0.5997,251.3191,248.1618,3.1573,3.8969,0.0012,1.9944,-0.4542,0.8995,0.9186,5
0.2115,2050.1320,30503881.0846,2050.1320,0.6157,246.6313,243.4916,3.1397,3.8074,0.0012,1.9239,-0.4807,0.9115,0.9316,5
0.2047,1845.9774,31857130.3787,1845.9774,0.5919,249.6742,246.5364,3.1378,3.9213,0.0011,2.0363,-0.4409,0.8924,0.9171,5
0.2064,2132.9897,31073822.0225,2132.9897,0.6249,248.1273,245.0252,3.1021,3.7879,0.0012,1.8756,-0.4743,0.9062,0.9208,5
0.1973,2045.8800,32985125.2563,2045.8800,0.5928,252.8487,249.7009,3.1478,3.8760,0.0011,2.0206,-0.4600,0.9016,0.9251,5
0.2254,1196.6546,30457644.4200,1196.6546,0.6275,247.2397,244.3385,2.9012,3.6111,0.0013,1.7849,-0.4655,0.8913,0.9485,5
0.2152,1567.7384,31293389.8324,1567.7384,0.6148,248.6898,245.5954,3.0944,3.7999,0.0012,1.9189,-0.4750,0.9082,0.9300,5
0.2019,2081.1659,33574677.6635,2081.1659,0.6108,255.4531,252.3448,3.1083,3.8340,0.0012,1.9558,-0.4558,0.8968,0.9207,5
0.1997,2189.2420,32125643.4500,2189.2420,0.5861,250.8976,247.7294,3.1682,3.9280,0.0011,2.0560,-0.4389,0.8908,0.9109,5
0.2086,1871.8890,30587245.8604,1871.8890,0.6117,245.3870,242.2031,3.1839,3.9008,0.0012,1.9622,-0.4744,0.9132,0.9282,5
0.1969,1861.6034,34120348.7803,1861.6034,0.5992,255.4910,252.2921,3.1989,3.9393,0.0011,2.0104,-0.4679,0.9114,0.9344,5
0.2056,2030.9811,31820383.4432,2030.9811,0.6144,250.0342,246.9395,3.0947,3.7964,0.0012,1.8768,-0.4669,0.9023,0.9278,5
0.1994,1953.5648,32332055.8870,1953.5648,0.6086,249.7630,246.5255,3.2375,3.9606,0.0012,1.9661,-0.4800,0.9201,0.9302,5
0.2008,2224.1908,32003356.0722,2224.1908,0.6163,250.4202,247.2407,3.1795,3.8760,0.0012,1.9224,-0.4736,0.9102,0.9260,5
0.2006,1813.3487,33106677.0643,1813.3487,0.6115,251.8587,248.6408,3.2179,3.9323,0.0012,1.9259,-0.4871,0.9225,0.9398,5
0.1970,2362.7055,32483629.8666,2362.7055,0.6067,251.7074,248.5208,3.1867,3.8958,0.0012,1.9724,-0.4589,0.9019,0.9268,5
0.2066,2085.6360,31453482.3297,2085.6360,0.6155,250.8667,247.7993,3.0674,3.7745,0.0012,1.9178,-0.4543,0.8935,0.9137,5
0.1921,2351.9478,33258999.6536,2351.9478,0.5998,252.5482,249.2618,3.2864,3.9982,0.0011,2.0172,-0.4710,0.9157,0.9334,5
0.1902,2293.1356,33312720.4345,2293.1356,0.6004,252.7301,249.4650,3.2651,3.9632,0.0011,1.9665,-0.4784,0.9172,0.9230,5
0.1978,1863.2101,33070629.2681,1863.2101,0.5929,251.1968,247.9211,3.2757,4.0239,0.0011,2.0105,-0.4767,0.9201,0.9312,5
0.2006,2142.8172,31517095.6672,2142.8172,0.5977,248.2281,245.0567,3.1713,3.8909,0.0011,2.0190,-0.4603,0.9023,0.9233,5
0.2494,1388.6150,25153267.4584,1388.6150,0.6396,229.8298,226.8771,2.9527,3.6247,0.0013,1.8188,-0.4917,0.9094,0.9453,5
0.1966,2102.5043,33142091.9403,2102.5043,0.5942,252.5356,249.2886,3.2470,3.9580,0.0011,2.0285,-0.4752,0.9152,0.9299,5
0.2064,1779.3507,30453344.2983,1779.3507,0.6125,244.8939,241.7651,3.1289,3.8531,0.0012,1.9550,-0.4637,0.9038,0.9246,5
0.2333,1179.8657,27556401.5437,1179.8657,0.6366,236.3670,233.3483,3.0187,3.6954,0.0013,1.7934,-0.5000,0.9164,0.9513,5
0.1895,2239.8418,33854199.4407,2239.8418,0.5853,253.6782,250.3852,3.2930,4.0314,0.0011,2.0601,-0.4661,0.9138,0.9214,5
0.1877,2424.2646,33977996.6813,2424.2646,0.5767,254.7287,251.4098,3.3189,4.0619,0.0011,2.1205,-0.4469,0.9034,0.9081,5
0.2026,2001.3285,32347916.9641,2001.3285,0.6159,252.1031,248.9780,3.1251,3.7963,0.0012,1.9275,-0.4741,0.9062,0.9448,5
0.1924,2038.7091,34453934.4220,2038.7091,0.5854,256.6373,253.3997,3.2376,3.9857,0.0011,2.1071,-0.4584,0.9070,0.9323,5
0.1882,2135.0166,35741765.8426,2135.0166,0.6023,259.9874,256.7778,3.2095,3.9247,0.0011,1.9418,-0.4645,0.9078,0.9199,5
0.2382,1554.9415,27148864.9183,1554.9415,0.6417,237.7101,234.7809,2.9292,3.5931,0.0013,1.8055,-0.4721,0.8943,0.9353,5
0.2124,2026.1932,29858131.0628,2026.1932,0.6258,243.7477,240.5806,3.1671,3.8440,0.0012,1.9040,-0.4877,0.9173,0.9237,5
0.1971,1894.9249,32846529.2402,1894.9249,0.6088,252.2773,249.1520,3.1252,3.8447,0.0012,1.9054,-0.4577,0.8984,0.9283,5
0.2208,1567.6596,30402274.5564,1567.6596,0.6262,247.8936,244.9037,2.9899,3.6674,0.0013,1.8506,-0.4736,0.8994,0.7150,5
0.2381,1558.1955,27247105.8840,1558.1955,0.6446,238.2673,235.4047,2.8625,3.5057,0.0013,1.7635,-0.4726,0.8893,0.9426,5
0.2211,1650.6725,29890282.0135,1650.6725,0.6283,245.3481,242.3018,3.0463,3.7360,0.0013,1.8600,-0.4740,0.9045,0.9311,5
0.2194,1424.4777,30600030.9227,1424.4777,0.6300,246.8275,243.8150,3.0124,3.6942,0.0013,1.8259,-0.4777,0.9042,0.9414,5
0.2054,1935.8049,30783184.4298,1935.8049,0.5884,245.1845,241.9603,3.2243,3.9969,0.0011,2.0069,-0.4685,0.9134,0.9237,5
0.2068,2099.9558,30515543.8293,2099.9558,0.5989,245.8840,242.6788,3.2052,3.9070,0.0012,2.0444,-0.4773,0.9138,0.9318,5
0.2142,1651.6031,29686676.1539,1651.6031,0.6135,242.2168,239.1222,3.0946,3.8155,0.0012,1.8858,-0.4773,0.9093,0.9381,5
0.1945,2422.8853,33622833.6050,2422.8853,0.6043,256.4471,253.3270,3.1202,3.8152,0.0012,1.9458,-0.4535,0.8934,0.9131,5
0.2010,2213.9129,31339114.0705,2213.9129,0.6363,249.7254,246.7052,3.0202,3.6732,0.0013,1.8028,-0.4748,0.8989,0.9240,5
0.2235,1676.2337,30012548.2457,1676.2337,0.6445,247.2636,244.3371,2.9266,3.5789,0.0013,1.7764,-0.4741,0.8940,0.9342,5
0.1939,1851.5289,34284343.7317,1851.5289,0.6036,255.8747,252.6983,3.1763,3.8848,0.0012,1.9713,-0.4677,0.9089,0.9392,5
0.2605,1816.8557,19067086.2189,1816.8557,0.6058,202.9555,199.7644,3.1910,3.9081,0.0012,2.0788,-0.5073,0.9298,0.9320,6
0.2751,2009.1124,20707839.1615,2009.1124,0.6531,215.2992,212.4881,2.8111,3.4506,0.0014,1.8029,-0.4706,0.8804,0.9133,6
0.2790,1871.2540,20306896.6910,1871.2540,0.6623,212.8431,210.0434,2.7997,3.4340,0.0014,1.7463,-0.4760,0.8846,0.9218,6
0.2661,2170.8138,21437959.6037,2170.8138,0.6365,218.0838,215.2180,2.8657,3.5480,0.0013,1.8848,-0.4577,0.8783,0.9187,6
0.2757,2195.4525,20233894.4173,2195.4525,0.6386,212.8833,210.0194,2.8639,3.4906,0.0013,1.8975,-0.4776,0.8883,0.9198,6
0.2688,2113.5844,21408982.5778,2113.5844,0.6323,217.7035,214.8226,2.8809,3.5429,0.0013,1.8957,-0.4616,0.8807,0.9124,6
0.2767,1988.1679,20669576.1549,1988.1679,0.6636,215.3261,212.5625,2.7636,3.3801,0.0014,1.7464,-0.4696,0.8750,0.9237,6
0.2901,1776.6127,20275343.2387,1776.6127,0.6676,214.2530,211.5922,2.6608,3.2943,0.0015,1.6957,-0.4694,0.8682,0.9317,6
0.2858,2244.5957,19821922.1198,2244.5957,0.6599,213.3338,210.6444,2.6893,3.3123,0.0014,1.7788,-0.4447,0.8495,0.9035,6
0.2752,2324.3630,19928781.1653,2324.3630,0.6554,211.9747,209.1528,2.8220,3.4442,0.0014,1.8460,-0.4649,0.8758,0.9208,6
0.2704,2449.6320,20805806.7569,2449.6320,0.6524,216.4797,213.6624,2.8173,3.4221,0.0014,1.8038,-0.4646,0.8740,0.9268,6
0.2609,2148.8497,21339261.4885,2148.8497,0.6436,217.1137,214.2477,2.8660,3.5102,0.0013,1.8656,-0.4685,0.8835,0.9167,6
0.2642,2174.6011,22038918.8384,2174.6011,0.6465,220.6117,217.7340,2.8777,3.4989,0.0014,1.8410,-0.4760,0.8876,0.9197,6
0.2828,1938.9664,20423279.2003,1938.9664,0.6768,214.1666,211.4689,2.6977,3.2821,0.0015,1.6852,-0.4833,0.8766,0.9273,6
0.2736,1851.0964,21222443.3926,1851.0964,0.6653,217.3112,214.5620,2.7492,3.3710,0.0014,1.7315,-0.4703,0.8742,0.9181,6
0.2700,2200.5396,21183241.0016,2200.5396,0.6587,217.5981,214.7480,2.8501,3.4517,0.0014,1.7783,-0.4793,0.8866,0.9195,6
0.2538,2566.6649,19886205.5934,2566.6649,0.6364,210.4348,207.4857,2.9491,3.5918,0.0013,1.9246,-0.4577,0.8814,0.9101,6
0.2742,2154.5140,20282283.5171,2154.5140,0.6572,213.5931,210.7835,2.8096,3.4199,0.0014,1.7979,-0.4753,0.8814,0.9192,6
0.2587,2233.9515,22534394.7010,2233.9515,0.6348,222.7261,219.8427,2.8833,3.5548,0.0013,1.9194,-0.4506,0.8740,0.7183,6
0.2625,2208.9511,21328279.4809,2208.9511,0.6461,216.6818,213.7552,2.9267,3.5446,0.0014,1.8720,-0.4805,0.8940,0.9266,6
0.2702,2346.0303,20837096.3303,2346.0303,0.6599,216.4219,213.6238,2.7981,3.4325,0.0014,1.8084,-0.4598,0.8717,0.9096,6
0.2716,2193.4029,20226044.4437,2193.4029,0.6727,213.0884,210.3026,2.7859,3.3821,0.0015,1.7189,-0.4819,0.8839,0.9244,6
0.2710,2082.6749,21374704.8256,2082.6749,0.6496,217.8218,214.9364,2.8854,3.4934,0.0014,1.8391,-0.4945,0.8993,0.9354,6
0.2663,2126.6722,22432793.3415,2126.6722,0.6529,222.5033,219.6748,2.8286,3.4489,0.0014,1.7949,-0.4728,0.8822,0.9239,6
0.2711,2209.8434,21304917.3099,2209.8434,0.6486,218.5854,215.8039,2.7815,3.4115,0.0014,1.8070,-0.4620,0.8713,0.9206,6
0.2704,2040.4967,21353472.3214,2040.4967,0.6501,217.8723,215.0849,2.7875,3.4299,0.0014,1.7923,-0.4627,0.8731,0.9158,6
0.2663,2047.5957,21977584.9888,2047.5957,0.6487,219.9461,217.1024,2.8437,3.4461,0.0014,1.7882,-0.4881,0.8923,0.9324,6
0.2827,1811.5216,20858500.5245,1811.5216,0.6617,216.2038,213.4621,2.7417,3.3412,0.0014,1.7470,-0.4924,0.8874,0.9387,6
0.2603,2220.6300,21816406.5792,2220.6300,0.6395,218.9019,215.9365,2.9655,3.6199,0.0013,1.9061,-0.4800,0.8988,0.7499,6
0.2759,2214.8318,20057052.3936,2214.8318,0.6516,212.5665,209.7440,2.8225,3.4237,0.0014,1.8443,-0.4785,0.8839,0.9179,6
0.2628,1984.4621,21587359.7186,1984.4621,0.6514,217.6775,214.8090,2.8685,3.5036,0.0014,1.7993,-0.4822,0.8922,0.9216,6
0.2594,2525.6393,22179869.3744,2525.6393,0.6553,222.2563,219.4285,2.8278,3.4550,0.0014,1.7934,-0.4593,0.8728,0.9149,6
0.2874,1750.0515,20714189.5043,1750.0515,0.6727,216.5349,213.9145,2.6204,3.2547,0.0015,1.6736,-0.4551,0.8552,0.9133,6
0.2757,2255.6629,20542438.8690,2255.6629,0.6508,215.0346,212.1773,2.8573,3.4964,0.0014,1.8446,-0.4758,0.8873,0.9197,6
0.2703,2142.7148,19657654.5693,2142.7148,0.6574,210.4694,207.7274,2.7420,3.3846,0.0014,1.8061,-0.4479,0.8582,0.9022,6
0.2766,2099.8753,20595449.9017,2099.8753,0.6642,214.7862,211.9699,2.8163,3.4309,0.0014,1.7870,-0.4764,0.8832,0.9158,6
0.2774,2136.9295,20238986.3467,2136.9295,0.6660,213.3930,210.6058,2.7871,3.3825,0.0014,1.7572,-0.4839,0.8846,0.9258,6
0.2692,2035.8896,20972736.7530,2035.8896,0.6425,215.8890,213.0044,2.8845,3.5246,0.0014,1.8600,-0.4753,0.8889,0.9237,6
0.2821,1825.0189,19513283.8339,1825.0189,0.6577,209.8042,207.0314,2.7728,3.4218,0.0014,1.7548,-0.4716,0.8793,0.9163,6
0.2757,2383.1868,19930321.0015,2383.1868,0.6381,212.1157,209.2230,2.8927,3.5269,0.0014,1.9287,-0.4738,0.8880,0.9114,6
0.2802,2147.3830,19937031.8545,2147.3830,0.6496,211.9255,209.0524,2.8731,3.5077,0.0014,1.8905,-0.4743,0.8871,0.9124,6
0.2767,2037.9176,21235913.1200,2037.9176,0.6565,218.3996,215.6324,2.7672,3.3568,0.0014,1.7656,-0.4829,0.8820,0.9332,6
0.2772,2172.8604,20101745.3948,2172.8604,0.6540,213.0066,210.1551,2.8516,3.4596,0.0014,1.7820,-0.4827,0.8893,0.9202,6
0.2829,2135.2154,19993307.1408,2135.2154,0.6691,212.9461,210.1529,2.7932,3.3886,0.0015,1.7624,-0.4836,0.8853,0.9195,6
0.2635,2189.0143,21563809.1924,2189.0143,0.6488,218.3687,215.5052,2.8635,3.4977,0.0014,1.8423,-0.4754,0.8872,0.9192,6
0.2689,2344.4614,20048212.3804,2344.4614,0.6562,211.9182,209.0229,2.8953,3.4998,0.0014,1.7975,-0.4891,0.8963,0.9271,6
0.2600,2179.9860,21494377.5438,2179.9860,0.6402,216.8949,213.9429,2.9521,3.5818,0.0013,1.8661,-0.4833,0.8980,0.9199,6
0.2668,1906.8690,21751937.3796,1906.8690,0.6487,218.4402,215.5371,2.9030,3.5282,0.0014,1.8100,-0.4981,0.9037,0.9416,6
0.2769,1835.2680,20854202.1956,1835.2680,0.6633,215.7926,212.9783,2.8143,3.4135,0.0014,1.7234,-0.4995,0.8970,0.9342,6
0.2707,2297.0991,20874567.6728,2297.0991,0.6628,215.7992,212.9023,2.8969,3.4773,0.0014,1.7929,-0.4934,0.8975,0.9371,6
0.2638,2107.0386,21395581.0512,2107.0386,0.6325,217.8564,215.0055,2.8509,3.5309,0.0013,1.8897,-0.4513,0.8723,0.9205,7
0.2558,1750.5682,23142894.4349,1750.5682,0.6444,223.2689,220.4067,2.8622,3.5192,0.0013,1.7797,-0.4805,0.8922,0.9480,7
0.2480,2483.5957,24208759.7580,2483.5957,0.6567,230.1549,227.3100,2.8449,3.4478,0.0014,1.7649,-0.4623,0.8742,0.9094,7
0.2558,1884.4744,23695292.6691,1884.4744,0.6385,226.1373,223.2574,2.8799,3.5622,0.0013,1.8446,-0.4614,0.8820,0.9120,7
0.2433,2377.2832,24507624.7017,2377.2832,0.6410,229.4874,226.5212,2.9661,3.5883,0.0013,1.8388,-0.4765,0.8940,0.9134,7
0.2648,2072.6961,21892426.4607,2072.6961,0.6629,219.5392,216.6303,2.9089,3.5213,0.0014,1.7955,-0.4915,0.8992,0.9279,7
0.2643,1511.7424,22852729.0583,1511.7424,0.6563,222.4684,219.6399,2.8285,3.4563,0.0014,1.7415,-0.4963,0.8981,0.9459,7
0.2553,1838.3447,22468958.6347,1838.3447,0.6564,220.3541,217.5095,2.8446,3.4969,0.0014,1.7682,-0.4761,0.8885,0.9287,7
0.2597,1994.4791,22884670.8416,1994.4791,0.6632,223.7849,220.9226,2.8623,3.4439,0.0014,1.7189,-0.4958,0.8970,0.9357,7
0.2560,2056.1253,24013794.1527,2056.1253,0.6707,229.2005,226.4037,2.7968,3.3772,0.0015,1.6933,-0.4837,0.8841,0.9290,7
0.2547,2119.2301,23131924.3864,2119.2301,0.6387,224.0944,221.1562,2.9382,3.5885,0.0013,1.8449,-0.4824,0.8978,0.9364,7
0.2576,1936.2985,23097104.4538,1936.2985,0.6573,223.9614,221.0720,2.8894,3.4870,0.0014,1.7501,-0.4982,0.9011,0.9393,7
0.2605,1947.9764,22340851.3821,1947.9764,0.6622,220.7756,217.9037,2.8719,3.4934,0.0014,1.7184,-0.4892,0.8972,0.9164,7
0.2468,2440.7234,23787440.5018,2440.7234,0.6423,227.0745,224.1118,2.9627,3.5883,0.0013,1.8271,-0.4744,0.8927,0.9260,7
0.2795,1871.8424,20619506.1215,1871.8424,0.6682,215.0133,212.2723,2.7410,3.3485,0.0015,1.7143,-0.4816,0.8821,0.9200,7
0.2587,1856.5818,22016398.2637,1856.5818,0.6377,218.0838,215.1687,2.9151,3.5863,0.0013,1.8499,-0.4775,0.8946,0.9345,7
0.2612,2149.7673,22355831.0727,2149.7673,0.6465,222.1184,219.2321,2.8862,3.5010,0.0014,1.8005,-0.4825,0.8923,0.9240,7
0.2558,2346.5007,22756731.6901,2346.5007,0.6408,223.8763,220.9801,2.8963,3.5414,0.0013,1.8400,-0.4650,0.8830,0.9238,7
0.2530,2175.9089,23121086.3368,2175.9089,0.6316,224.1968,221.2247,2.9721,3.6183,0.0013,1.8609,-0.4757,0.8955,0.9233,7
0.2482,2209.8265,24238531.8060,2209.8265,0.6319,229.2487,226.3232,2.9255,3.5869,0.0013,1.9030,-0.4625,0.8853,0.9135,7
0.2396,2158.0911,24232149.0526,2158.0911,0.6352,226.5964,223.6045,2.9920,3.6610,0.0013,1.8611,-0.4707,0.8951,0.9219,7
0.2546,1941.1951,22926834.3840,1941.1951,0.6461,223.5888,220.7426,2.8462,3.5213,0.0014,1.7990,-0.4569,0.8761,0.9122,7
0.2680,1819.6539,22112343.4478,1819.6539,0.6663,220.1745,217.3238,2.8507,3.4341,0.0014,1.6965,-0.5001,0.8999,0.9219,7
0.2411,2186.1124,24245443.0219,2186.1124,0.6238,227.1297,224.0901,3.0396,3.6972,0.0013,1.9406,-0.4770,0.9013,0.9092,7
0.2599,2167.4481,22740325.1184,2167.4481,0.6501,224.0100,221.1793,2.8307,3.4620,0.0014,1.7722,-0.4627,0.8755,0.9220,7
0.2063,1527.5632,32954990.6101,1527.5632,0.6071,252.0938,248.9702,3.1235,3.8578,0.0012,1.9037,-0.4718,0.9086,0.9338,7
0.2535,2284.3438,23494677.1102,2284.3438,0.6467,226.6882,223.7967,2.8915,3.5202,0.0014,1.7886,-0.4706,0.8854,0.9142,7
0.2522,2490.6712,23064938.5908,2490.6712,0.6308,224.6878,221.7845,2.9033,3.5488,0.0013,1.8833,-0.4517,0.8752,0.9146,7
0.2405,2620.2394,24329700.2773,2620.2394,0.6252,228.8324,225.8077,3.0248,3.6947,0.0013,1.9050,-0.4612,0.8908,0.9147,7
0.2547,2173.1878,23175078.4861,2173.1878,0.6472,225.4678,222.6481,2.8197,3.4842,0.0014,1.8484,-0.4420,0.8625,0.9156,7
0.2393,2389.6523,24604434.8297,2389.6523,0.6274,229.3737,226.3504,3.0232,3.6767,0.0013,1.9046,-0.4724,0.8971,0.9162,7
0.2590,2412.0332,22456081.6074,2412.0332,0.6514,223.4182,220.5305,2.8877,3.4766,0.0014,1.8174,-0.4742,0.8849,0.9044,7
0.2414,2208.9578,24168174.0328,2208.9578,0.6328,227.8281,224.8878,2.9403,3.5830,0.0013,1.8805,-0.4592,0.8820,0.9051,7
0.2548,2111.7098,23692229.3785,2111.7098,0.6481,226.7703,223.8963,2.8740,3.5305,0.0014,1.8065,-0.4687,0.8856,0.9171,7
0.2643,1683.8497,21992633.6066,1683.8497,0.6554,219.6695,216.8649,2.8046,3.4262,0.0014,1.7991,-0.4880,0.8905,0.9370,7
0.2607,1939.1240,23195503.6570,1939.1240,0.6643,225.6220,222.7882,2.8338,3.4184,0.0014,1.7210,-0.4908,0.8919,0.9213,7
0.2552,2034.6213,23227362.6510,2034.6213,0.6423,225.0602,222.1448,2.9154,3.5338,0.0013,1.8495,-0.4868,0.8979,0.9250,7
0.2578,2003.5096,22190097.2107,2003.5096,0.6550,220.7271,217.9287,2.7984,3.4429,0.0014,1.7759,-0.4612,0.8734,0.9187,7
0.2512,2037.9342,23559351.8347,2037.9342,0.6436,225.5798,222.7033,2.8765,3.5325,0.0013,1.8257,-0.4676,0.8852,0.9211,7
0.2540,1984.8930,21918909.6274,1984.8930,0.6330,218.4043,215.4881,2.9161,3.5834,0.0013,1.8741,-0.4702,0.8895,0.9152,7
0.2339,2429.4488,25943759.4098,2429.4488,0.6260,234.3790,231.3815,2.9975,3.6583,0.0013,1.8765,-0.4664,0.8920,0.9315,7
0.2416,2201.1004,24974181.5690,2201.1004,0.6500,231.4408,228.5360,2.9049,3.5239,0.0014,1.7713,-0.4762,0.8896,0.9315,7
0.2429,2233.5701,25346441.1179,2233.5701,0.6374,232.9525,230.0118,2.9407,3.6007,0.0013,1.8397,-0.4678,0.8891,0.9095,7
0.2498,2145.8883,20599540.3157,2145.8883,0.6427,212.5798,209.6773,2.9025,3.5760,0.0013,1.8354,-0.4602,0.8821,0.9000,7
0.1883,2037.4711,25610219.1382,2037.4711,0.5985,221.7882,218.5473,3.2409,4.0263,0.0011,1.9920,-0.4533,0.9057,0.9032,7
0.2479,1834.5921,17954485.2874,1834.5921,0.6796,197.6659,194.7894,2.8765,3.4907,0.0015,1.6330,-0.4984,0.9016,0.9351,7
0.2596,1534.3634,16844096.5218,1534.3634,0.6796,192.3547,189.5978,2.7569,3.3925,0.0015,1.6489,-0.4855,0.8867,0.9240,7
0.2379,1739.0934,18208341.5027,1739.0934,0.6633,197.5189,194.6560,2.8629,3.5187,0.0014,1.7150,-0.4749,0.8884,0.9153,7
0.2415,1891.0416,18145821.1529,1891.0416,0.6684,199.0263,196.1960,2.8302,3.4772,0.0014,1.7063,-0.4670,0.8800,0.9030,7
0.2539,1600.4874,18184843.9367,1600.4874,0.6746,199.3664,196.5799,2.7865,3.4196,0.0014,1.6461,-0.4903,0.8919,0.9288,7
