3.603197908401489258e+01,5.102157592773437500e-05,6.349201202392578125e-01,4.816055297851562500e-05
3.586363601684570312e+01,5.698204040527343750e-05,6.107459068298339844e-01,2.598762512207031250e-05
3.593580389022827148e+01,6.508827209472656250e-05,5.990760326385498047e-01,2.002716064453125000e-05
3.668058991432189941e+01,4.816055297851562500e-05,5.391390323638916016e-01,2.598762512207031250e-05
3.635293889045715332e+01,5.698204040527343750e-05,7.226269245147705078e-01,1.883506774902343750e-05
3.678419017791748047e+01,5.602836608886718750e-05,5.900561809539794922e-01,2.098083496093750000e-05
3.646714687347412109e+01,5.888938903808593750e-05,6.752538681030273438e-01,1.883506774902343750e-05
3.708477497100830078e+01,5.888938903808593750e-05,6.247169971466064453e-01,2.503395080566406250e-05
3.618216109275817871e+01,6.103515625000000000e-05,6.782569885253906250e-01,5.602836608886718750e-05
3.629840493202209473e+01,5.698204040527343750e-05,5.936169624328613281e-01,2.002716064453125000e-05
3.597638010978698730e+01,5.912780761718750000e-05,6.103370189666748047e-01,1.907348632812500000e-05
3.624292993545532227e+01,6.103515625000000000e-05,6.167509555816650391e-01,1.978874206542968750e-05
3.559258604049682617e+01,5.793571472167968750e-05,6.113190650939941406e-01,2.479553222656250000e-05
3.599774312973022461e+01,4.601478576660156250e-05,7.053701877593994141e-01,2.098083496093750000e-05
3.618129706382751465e+01,4.601478576660156250e-05,5.462751388549804688e-01,2.598762512207031250e-05
3.631146812438964844e+01,4.506111145019531250e-05,5.692040920257568359e-01,1.883506774902343750e-05
3.593414998054504395e+01,5.984306335449218750e-05,6.002209186553955078e-01,2.002716064453125000e-05
3.595103096961975098e+01,4.720687866210937500e-05,5.562899112701416016e-01,2.717971801757812500e-05
3.612300515174865723e+01,4.506111145019531250e-05,7.192549705505371094e-01,1.883506774902343750e-05
3.696220684051513672e+01,5.316734313964843750e-05,5.891590118408203125e-01,2.503395080566406250e-05
3.669610810279846191e+01,6.103515625000000000e-05,9.321250915527343750e-01,3.409385681152343750e-05
3.653819394111633301e+01,4.601478576660156250e-05,5.350060462951660156e-01,2.503395080566406250e-05
3.631082510948181152e+01,5.006790161132812500e-05,5.877120494842529297e-01,2.503395080566406250e-05
3.597644782066345215e+01,6.294250488281250000e-05,5.053110122680664062e-01,2.098083496093750000e-05
3.594410085678100586e+01,4.696846008300781250e-05,5.656709671020507812e-01,2.193450927734375000e-05
3.630635595321655273e+01,5.984306335449218750e-05,6.445560455322265625e-01,1.978874206542968750e-05
3.569865679740905762e+01,5.602836608886718750e-05,5.389671325683593750e-01,2.503395080566406250e-05
3.589769601821899414e+01,5.197525024414062500e-05,6.715230941772460938e-01,2.813339233398437500e-05
3.649880719184875488e+01,6.008148193359375000e-05,6.023979187011718750e-01,2.408027648925781250e-05
3.574909591674804688e+01,5.197525024414062500e-05,5.707600116729736328e-01,2.598762512207031250e-05
3.654934597015380859e+01,5.793571472167968750e-05,6.463131904602050781e-01,2.598762512207031250e-05
3.565457892417907715e+01,4.601478576660156250e-05,6.063339710235595703e-01,2.503395080566406250e-05
3.770827603340148926e+01,6.103515625000000000e-05,6.402659416198730469e-01,2.479553222656250000e-05
3.601722288131713867e+01,5.698204040527343750e-05,6.050770282745361328e-01,2.598762512207031250e-05
3.700527811050415039e+01,6.294250488281250000e-05,6.263110637664794922e-01,1.907348632812500000e-05
3.611182713508605957e+01,4.506111145019531250e-05,6.145081520080566406e-01,1.907348632812500000e-05
3.604542803764343262e+01,9.584426879882812500e-05,5.976991653442382812e-01,3.504753112792968750e-05
3.640899109840393066e+01,5.698204040527343750e-05,5.961160659790039062e-01,2.503395080566406250e-05
3.535266804695129395e+01,5.698204040527343750e-05,5.494000911712646484e-01,2.098083496093750000e-05
3.643902993202209473e+01,6.508827209472656250e-05,6.642909049987792969e-01,2.384185791015625000e-05
3.594570493698120117e+01,4.601478576660156250e-05,6.357369422912597656e-01,1.883506774902343750e-05
3.584220194816589355e+01,4.601478576660156250e-05,7.091350555419921875e-01,2.002716064453125000e-05
3.592316603660583496e+01,6.604194641113281250e-05,6.142511367797851562e-01,1.978874206542968750e-05
3.607176303863525391e+01,5.602836608886718750e-05,5.996198654174804688e-01,2.002716064453125000e-05
3.593540191650390625e+01,4.982948303222656250e-05,6.229181289672851562e-01,6.008148193359375000e-05
3.611588001251220703e+01,5.722045898437500000e-05,5.948910713195800781e-01,2.503395080566406250e-05
3.599183797836303711e+01,4.482269287109375000e-05,4.875149726867675781e-01,2.813339233398437500e-05
3.610120582580566406e+01,5.507469177246093750e-05,5.883100032806396484e-01,2.002716064453125000e-05
3.589843416213989258e+01,4.816055297851562500e-05,6.303858757019042969e-01,2.002716064453125000e-05
3.620272111892700195e+01,9.298324584960937500e-05,6.277070045471191406e-01,2.598762512207031250e-05
3.614900207519531250e+01,4.911422729492187500e-05,5.932829380035400391e-01,2.002716064453125000e-05
3.631064295768737793e+01,5.888938903808593750e-05,6.684648990631103516e-01,2.717971801757812500e-05
3.616725897789001465e+01,6.103515625000000000e-05,5.889320373535156250e-01,2.002716064453125000e-05
3.635027599334716797e+01,6.604194641113281250e-05,6.283240318298339844e-01,1.907348632812500000e-05
3.692130208015441895e+01,6.103515625000000000e-05,5.686390399932861328e-01,1.978874206542968750e-05
3.700777292251586914e+01,4.410743713378906250e-05,6.895780563354492188e-01,2.503395080566406250e-05
3.668905687332153320e+01,5.698204040527343750e-05,5.587899684906005859e-01,3.099441528320312500e-05
3.580283594131469727e+01,4.696846008300781250e-05,5.700249671936035156e-01,2.002716064453125000e-05
3.648145103454589844e+01,4.696846008300781250e-05,6.448390483856201172e-01,2.598762512207031250e-05
3.616825485229492188e+01,4.696846008300781250e-05,5.532000064849853516e-01,2.503395080566406250e-05
3.603696203231811523e+01,4.792213439941406250e-05,6.441698074340820312e-01,3.290176391601562500e-05
3.633652687072753906e+01,5.602836608886718750e-05,6.292800903320312500e-01,2.598762512207031250e-05
3.591593790054321289e+01,4.720687866210937500e-05,6.451728343963623047e-01,2.503395080566406250e-05
3.643385195732116699e+01,4.982948303222656250e-05,6.074547767639160156e-01,2.002716064453125000e-05
3.615512204170227051e+01,4.792213439941406250e-05,5.717070102691650391e-01,2.598762512207031250e-05
3.668462705612182617e+01,4.816055297851562500e-05,6.108360290527343750e-01,2.694129943847656250e-05
3.536823892593383789e+01,4.696846008300781250e-05,6.251890659332275391e-01,2.288818359375000000e-05
3.606067991256713867e+01,4.816055297851562500e-05,7.406020164489746094e-01,2.789497375488281250e-05
3.620566296577453613e+01,4.696846008300781250e-05,5.942001342773437500e-01,2.694129943847656250e-05
3.564838099479675293e+01,4.506111145019531250e-05,6.136219501495361328e-01,2.408027648925781250e-05
3.630055284500122070e+01,5.912780761718750000e-05,6.299378871917724609e-01,3.600120544433593750e-05
3.617053008079528809e+01,4.696846008300781250e-05,5.586907863616943359e-01,2.503395080566406250e-05
3.565074682235717773e+01,5.006790161132812500e-05,6.310870647430419922e-01,2.694129943847656250e-05
3.641595602035522461e+01,5.912780761718750000e-05,6.563761234283447266e-01,2.098083496093750000e-05
3.587937808036804199e+01,4.720687866210937500e-05,5.686500072479248047e-01,2.098083496093750000e-05
3.644315505027770996e+01,4.601478576660156250e-05,6.099140644073486328e-01,2.098083496093750000e-05
3.612864613533020020e+01,4.410743713378906250e-05,5.786769390106201172e-01,2.098083496093750000e-05
3.671968007087707520e+01,6.198883056640625000e-05,6.048140525817871094e-01,2.598762512207031250e-05
3.592982292175292969e+01,5.817413330078125000e-05,5.776591300964355469e-01,2.002716064453125000e-05
3.590740394592285156e+01,4.601478576660156250e-05,5.796720981597900391e-01,2.598762512207031250e-05
3.659025287628173828e+01,5.078315734863281250e-05,6.266458034515380859e-01,2.002716064453125000e-05
3.583792710304260254e+01,5.698204040527343750e-05,5.807769298553466797e-01,2.098083496093750000e-05
3.599334096908569336e+01,6.103515625000000000e-05,6.637868881225585938e-01,2.193450927734375000e-05
3.864309406280517578e+01,5.602836608886718750e-05,7.570848464965820312e-01,3.290176391601562500e-05
3.985325503349304199e+01,7.390975952148437500e-05,7.205941677093505859e-01,2.384185791015625000e-05
3.960890197753906250e+01,4.720687866210937500e-05,6.151719093322753906e-01,1.883506774902343750e-05
4.027681589126586914e+01,5.102157592773437500e-05,6.199569702148437500e-01,2.598762512207031250e-05
3.989037108421325684e+01,6.198883056640625000e-05,7.135081291198730469e-01,2.503395080566406250e-05
3.915391588211059570e+01,6.294250488281250000e-05,7.561368942260742188e-01,2.408027648925781250e-05
3.952585005760192871e+01,4.601478576660156250e-05,6.561520099639892578e-01,2.503395080566406250e-05
3.998239398002624512e+01,5.888938903808593750e-05,7.266769409179687500e-01,2.717971801757812500e-05
3.982067799568176270e+01,6.008148193359375000e-05,7.051830291748046875e-01,3.695487976074218750e-05
3.945604395866394043e+01,5.888938903808593750e-05,7.441868782043457031e-01,2.503395080566406250e-05
3.953572106361389160e+01,5.102157592773437500e-05,6.965157985687255859e-01,3.099441528320312500e-05
3.982655000686645508e+01,6.484985351562500000e-05,6.902148723602294922e-01,2.789497375488281250e-05
3.937632012367248535e+01,6.413459777832031250e-05,7.328429222106933594e-01,1.907348632812500000e-05
3.906144809722900391e+01,4.792213439941406250e-05,6.343200206756591797e-01,1.907348632812500000e-05
3.957468986511230469e+01,5.984306335449218750e-05,7.123539447784423828e-01,2.598762512207031250e-05
3.937893295288085938e+01,6.604194641113281250e-05,6.683850288391113281e-01,2.598762512207031250e-05
3.945217394828796387e+01,6.198883056640625000e-05,7.402970790863037109e-01,3.385543823242187500e-05
3.940521502494812012e+01,6.008148193359375000e-05,7.299699783325195312e-01,3.290176391601562500e-05
3.968717503547668457e+01,6.413459777832031250e-05,7.126538753509521484e-01,2.503395080566406250e-05
3.965166711807250977e+01,6.699562072753906250e-05,6.444740295410156250e-01,2.598762512207031250e-05
3.918378019332885742e+01,7.009506225585937500e-05,6.841261386871337891e-01,2.908706665039062500e-05
3.925407004356384277e+01,6.103515625000000000e-05,6.865689754486083984e-01,2.503395080566406250e-05
3.950775885581970215e+01,4.696846008300781250e-05,6.350221633911132812e-01,2.002716064453125000e-05
3.680273795127868652e+01,4.911422729492187500e-05,6.366729736328125000e-01,3.504753112792968750e-05
3.620579004287719727e+01,5.793571472167968750e-05,5.589318275451660156e-01,2.002716064453125000e-05
3.627886414527893066e+01,4.601478576660156250e-05,6.947081089019775391e-01,2.002716064453125000e-05
3.622176909446716309e+01,6.198883056640625000e-05,6.435849666595458984e-01,2.694129943847656250e-05
3.966390514373779297e+01,4.601478576660156250e-05,6.674840450286865234e-01,2.717971801757812500e-05
3.741200089454650879e+01,5.102157592773437500e-05,6.483469009399414062e-01,1.907348632812500000e-05
3.661654186248779297e+01,5.197525024414062500e-05,5.829849243164062500e-01,2.098083496093750000e-05
3.554194307327270508e+01,6.079673767089843750e-05,7.186069488525390625e-01,1.978874206542968750e-05
3.644727301597595215e+01,5.698204040527343750e-05,6.526560783386230469e-01,2.408027648925781250e-05
3.642280912399291992e+01,4.792213439941406250e-05,6.945030689239501953e-01,3.194808959960937500e-05
3.586508202552795410e+01,5.984306335449218750e-05,6.147601604461669922e-01,2.694129943847656250e-05
3.604974699020385742e+01,5.698204040527343750e-05,6.207599639892578125e-01,2.503395080566406250e-05
3.583922100067138672e+01,5.102157592773437500e-05,6.070909500122070312e-01,2.503395080566406250e-05
3.635372185707092285e+01,5.888938903808593750e-05,6.188259124755859375e-01,2.503395080566406250e-05
3.661952900886535645e+01,6.604194641113281250e-05,6.759450435638427734e-01,2.503395080566406250e-05
3.588686418533325195e+01,5.793571472167968750e-05,5.852150917053222656e-01,2.408027648925781250e-05
3.641885113716125488e+01,5.698204040527343750e-05,5.711288452148437500e-01,2.717971801757812500e-05
3.612750196456909180e+01,7.486343383789062500e-05,6.504569053649902344e-01,2.217292785644531250e-05
3.648835992813110352e+01,5.817413330078125000e-05,6.066179275512695312e-01,2.002716064453125000e-05
3.618595719337463379e+01,6.294250488281250000e-05,6.283669471740722656e-01,2.503395080566406250e-05
3.600166511535644531e+01,6.008148193359375000e-05,6.157660484313964844e-01,2.288818359375000000e-05
3.724066710472106934e+01,5.412101745605468750e-05,6.059930324554443359e-01,3.194808959960937500e-05
3.655535697937011719e+01,4.911422729492187500e-05,5.764470100402832031e-01,2.598762512207031250e-05
3.799170398712158203e+01,4.696846008300781250e-05,6.861300468444824219e-01,2.598762512207031250e-05
3.621046590805053711e+01,4.696846008300781250e-05,6.880791187286376953e-01,2.694129943847656250e-05
3.739477491378784180e+01,4.982948303222656250e-05,6.288099288940429688e-01,2.002716064453125000e-05
3.580073690414428711e+01,5.292892456054687500e-05,6.345949172973632812e-01,3.194808959960937500e-05
3.647050786018371582e+01,4.982948303222656250e-05,6.614859104156494141e-01,2.598762512207031250e-05
3.605637097358703613e+01,5.793571472167968750e-05,5.506758689880371094e-01,2.002716064453125000e-05
3.736821198463439941e+01,4.792213439941406250e-05,6.469430923461914062e-01,2.098083496093750000e-05
3.668222808837890625e+01,6.008148193359375000e-05,9.710450172424316406e-01,2.002716064453125000e-05
3.602307510375976562e+01,4.792213439941406250e-05,5.698251724243164062e-01,2.694129943847656250e-05
3.596907210350036621e+01,4.410743713378906250e-05,6.178591251373291016e-01,3.004074096679687500e-05
3.637567400932312012e+01,6.103515625000000000e-05,6.261789798736572266e-01,2.908706665039062500e-05
3.623954510688781738e+01,5.197525024414062500e-05,5.884909629821777344e-01,2.002716064453125000e-05
3.583646416664123535e+01,5.507469177246093750e-05,6.283309459686279297e-01,2.503395080566406250e-05
3.608602404594421387e+01,4.696846008300781250e-05,6.113030910491943359e-01,2.002716064453125000e-05
3.652360796928405762e+01,5.602836608886718750e-05,7.416691780090332031e-01,2.908706665039062500e-05
3.578633594512939453e+01,6.389617919921875000e-05,5.695888996124267578e-01,2.503395080566406250e-05
3.632657694816589355e+01,5.078315734863281250e-05,5.887539386749267578e-01,1.883506774902343750e-05
3.615447497367858887e+01,5.698204040527343750e-05,6.522607803344726562e-01,2.384185791015625000e-05
3.642504501342773438e+01,5.078315734863281250e-05,6.311438083648681641e-01,2.098083496093750000e-05
3.663363099098205566e+01,1.258850097656250000e-04,6.437258720397949219e-01,2.503395080566406250e-05
3.610930013656616211e+01,5.912780761718750000e-05,6.078209877014160156e-01,2.002716064453125000e-05
3.607280707359313965e+01,5.912780761718750000e-05,6.717340946197509766e-01,2.598762512207031250e-05
3.597103381156921387e+01,5.292892456054687500e-05,6.088290214538574219e-01,2.598762512207031250e-05
3.570359706878662109e+01,5.793571472167968750e-05,6.387519836425781250e-01,2.598762512207031250e-05
3.614244198799133301e+01,4.601478576660156250e-05,6.192619800567626953e-01,1.883506774902343750e-05
3.596457409858703613e+01,4.911422729492187500e-05,5.925199985504150391e-01,2.789497375488281250e-05
3.624052000045776367e+01,5.507469177246093750e-05,5.389459133148193359e-01,2.479553222656250000e-05
3.645118999481201172e+01,1.049041748046875000e-04,6.603410243988037109e-01,2.002716064453125000e-05
3.599101901054382324e+01,5.698204040527343750e-05,6.191749572753906250e-01,1.907348632812500000e-05
3.634481620788574219e+01,6.103515625000000000e-05,6.099801063537597656e-01,4.601478576660156250e-05
3.643018293380737305e+01,5.817413330078125000e-05,5.874218940734863281e-01,2.694129943847656250e-05
3.581782507896423340e+01,4.816055297851562500e-05,7.220089435577392578e-01,2.002716064453125000e-05
3.629325509071350098e+01,5.698204040527343750e-05,6.616981029510498047e-01,2.694129943847656250e-05
3.651221489906311035e+01,5.817413330078125000e-05,7.027339935302734375e-01,2.479553222656250000e-05
3.613560914993286133e+01,5.507469177246093750e-05,5.764241218566894531e-01,2.479553222656250000e-05
3.638250207901000977e+01,5.793571472167968750e-05,5.196270942687988281e-01,2.002716064453125000e-05
3.622518110275268555e+01,5.102157592773437500e-05,6.648931503295898438e-01,2.598762512207031250e-05
3.616296696662902832e+01,4.696846008300781250e-05,6.163718700408935547e-01,2.598762512207031250e-05
3.657428383827209473e+01,4.887580871582031250e-05,6.330668926239013672e-01,2.503395080566406250e-05
3.571552300453186035e+01,5.793571472167968750e-05,5.862300395965576172e-01,2.002716064453125000e-05
3.634853410720825195e+01,5.698204040527343750e-05,7.022631168365478516e-01,2.598762512207031250e-05
3.556031894683837891e+01,5.793571472167968750e-05,6.099770069122314453e-01,2.098083496093750000e-05
3.689104795455932617e+01,5.602836608886718750e-05,5.524220466613769531e-01,2.503395080566406250e-05
3.663314819335937500e+01,6.008148193359375000e-05,5.893809795379638672e-01,2.002716064453125000e-05
3.737337899208068848e+01,4.506111145019531250e-05,7.486798763275146484e-01,2.694129943847656250e-05
3.574203681945800781e+01,4.911422729492187500e-05,6.005530357360839844e-01,2.002716064453125000e-05
3.642331886291503906e+01,5.698204040527343750e-05,6.044671535491943359e-01,2.598762512207031250e-05
3.621607804298400879e+01,5.006790161132812500e-05,6.105878353118896484e-01,1.907348632812500000e-05
3.659930396080017090e+01,5.912780761718750000e-05,6.713509559631347656e-01,2.408027648925781250e-05
3.962852501869201660e+01,5.698204040527343750e-05,5.804421901702880859e-01,2.598762512207031250e-05
3.658680200576782227e+01,4.887580871582031250e-05,6.984930038452148438e-01,2.503395080566406250e-05
3.585649108886718750e+01,5.793571472167968750e-05,6.566329002380371094e-01,2.193450927734375000e-05
3.652371287345886230e+01,5.292892456054687500e-05,6.302058696746826172e-01,1.883506774902343750e-05
3.636317014694213867e+01,4.816055297851562500e-05,5.688030719757080078e-01,2.694129943847656250e-05
3.638993501663208008e+01,6.604194641113281250e-05,6.700689792633056641e-01,1.907348632812500000e-05
3.589885997772216797e+01,4.911422729492187500e-05,6.092910766601562500e-01,2.598762512207031250e-05
3.621615195274353027e+01,5.698204040527343750e-05,6.421949863433837891e-01,2.980232238769531250e-05
3.631805205345153809e+01,6.103515625000000000e-05,6.660890579223632812e-01,2.598762512207031250e-05
3.588808798789978027e+01,4.601478576660156250e-05,5.882000923156738281e-01,2.503395080566406250e-05
3.673096990585327148e+01,4.911422729492187500e-05,6.276400089263916016e-01,2.002716064453125000e-05
3.598547410964965820e+01,4.315376281738281250e-05,5.948419570922851562e-01,2.598762512207031250e-05
3.649751281738281250e+01,5.006790161132812500e-05,6.577520370483398438e-01,2.002716064453125000e-05
3.634900403022766113e+01,5.602836608886718750e-05,5.654728412628173828e-01,2.098083496093750000e-05
3.631940793991088867e+01,5.793571472167968750e-05,6.888098716735839844e-01,2.694129943847656250e-05
3.686489796638488770e+01,4.410743713378906250e-05,5.658121109008789062e-01,1.907348632812500000e-05
3.637254500389099121e+01,6.008148193359375000e-05,6.564421653747558594e-01,2.503395080566406250e-05
3.614227795600891113e+01,4.887580871582031250e-05,5.826740264892578125e-01,2.098083496093750000e-05
3.616193485260009766e+01,6.699562072753906250e-05,8.678970336914062500e-01,2.384185791015625000e-05
3.629243612289428711e+01,4.792213439941406250e-05,6.235749721527099609e-01,2.002716064453125000e-05
3.603881311416625977e+01,5.793571472167968750e-05,5.616631507873535156e-01,2.002716064453125000e-05
3.638459801673889160e+01,5.006790161132812500e-05,6.245679855346679688e-01,2.503395080566406250e-05
3.584158515930175781e+01,5.102157592773437500e-05,6.083500385284423828e-01,2.121925354003906250e-05
3.591699600219726562e+01,5.793571472167968750e-05,7.187340259552001953e-01,2.479553222656250000e-05
3.626282596588134766e+01,5.888938903808593750e-05,5.451831817626953125e-01,2.002716064453125000e-05
3.601883506774902344e+01,5.698204040527343750e-05,5.350718498229980469e-01,2.002716064453125000e-05
3.673473596572875977e+01,4.792213439941406250e-05,6.244151592254638672e-01,2.098083496093750000e-05
3.629436588287353516e+01,5.698204040527343750e-05,6.396141052246093750e-01,2.717971801757812500e-05
3.625460314750671387e+01,6.103515625000000000e-05,6.764371395111083984e-01,2.884864807128906250e-05
3.569911885261535645e+01,5.197525024414062500e-05,5.523319244384765625e-01,1.978874206542968750e-05
3.585828495025634766e+01,4.506111145019531250e-05,5.553500652313232422e-01,2.598762512207031250e-05
3.666662001609802246e+01,6.818771362304687500e-05,6.014540195465087891e-01,2.598762512207031250e-05
3.609704089164733887e+01,5.698204040527343750e-05,5.425300598144531250e-01,2.503395080566406250e-05
3.653302788734436035e+01,4.887580871582031250e-05,6.113770008087158203e-01,3.504753112792968750e-05
3.630463290214538574e+01,5.817413330078125000e-05,5.988850593566894531e-01,1.978874206542968750e-05
3.692768192291259766e+01,6.198883056640625000e-05,6.061561107635498047e-01,3.600120544433593750e-05
3.629741287231445312e+01,5.793571472167968750e-05,6.216909885406494141e-01,2.503395080566406250e-05
3.623983287811279297e+01,4.911422729492187500e-05,6.372628211975097656e-01,1.978874206542968750e-05
3.682253694534301758e+01,5.793571472167968750e-05,6.093859672546386719e-01,2.503395080566406250e-05
3.601356410980224609e+01,5.817413330078125000e-05,6.412899494171142578e-01,2.598762512207031250e-05
3.682959008216857910e+01,5.793571472167968750e-05,5.605230331420898438e-01,2.717971801757812500e-05
3.632031011581420898e+01,5.102157592773437500e-05,6.086750030517578125e-01,2.908706665039062500e-05
3.619441986083984375e+01,6.103515625000000000e-05,5.498559474945068359e-01,2.002716064453125000e-05
3.610617995262145996e+01,6.389617919921875000e-05,5.817868709564208984e-01,2.694129943847656250e-05
3.610040616989135742e+01,4.696846008300781250e-05,6.141002178192138672e-01,2.503395080566406250e-05
3.631502199172973633e+01,5.602836608886718750e-05,6.017830371856689453e-01,2.408027648925781250e-05
3.732385206222534180e+01,5.102157592773437500e-05,6.618850231170654297e-01,2.384185791015625000e-05
3.552982902526855469e+01,5.912780761718750000e-05,5.609281063079833984e-01,2.002716064453125000e-05
3.605388808250427246e+01,5.793571472167968750e-05,6.841399669647216797e-01,1.907348632812500000e-05
3.620786905288696289e+01,4.482269287109375000e-05,5.372910499572753906e-01,1.883506774902343750e-05
3.623804593086242676e+01,5.578994750976562500e-05,6.851778030395507812e-01,2.598762512207031250e-05
3.602776503562927246e+01,6.008148193359375000e-05,6.391170024871826172e-01,2.503395080566406250e-05
3.599943017959594727e+01,5.507469177246093750e-05,5.627031326293945312e-01,2.002716064453125000e-05
3.622088503837585449e+01,6.890296936035156250e-05,6.239559650421142578e-01,2.002716064453125000e-05
3.616986703872680664e+01,4.601478576660156250e-05,5.259361267089843750e-01,2.813339233398437500e-05
3.588958907127380371e+01,4.696846008300781250e-05,7.258579730987548828e-01,2.598762512207031250e-05
3.622285914421081543e+01,5.006790161132812500e-05,5.971040725708007812e-01,2.098083496093750000e-05
3.681844305992126465e+01,5.698204040527343750e-05,6.615490913391113281e-01,3.504753112792968750e-05
3.601761198043823242e+01,4.887580871582031250e-05,5.882289409637451172e-01,2.694129943847656250e-05
