3.565802097320556641e+01,6.103515625000000000e-05,4.592609405517578125e-02,2.503395080566406250e-05
3.568127489089965820e+01,5.006790161132812500e-05,3.227210044860839844e-02,2.098083496093750000e-05
3.965779614448547363e+01,4.792213439941406250e-05,4.059886932373046875e-02,2.098083496093750000e-05
3.573869299888610840e+01,5.793571472167968750e-05,3.941512107849121094e-02,2.002716064453125000e-05
3.557516789436340332e+01,5.793571472167968750e-05,5.408716201782226562e-02,2.598762512207031250e-05
3.538428688049316406e+01,5.793571472167968750e-05,4.394888877868652344e-02,3.004074096679687500e-05
3.606752490997314453e+01,6.079673767089843750e-05,4.311704635620117188e-02,2.002716064453125000e-05
3.608587098121643066e+01,4.696846008300781250e-05,4.158687591552734375e-02,2.503395080566406250e-05
3.573175716400146484e+01,5.817413330078125000e-05,5.380797386169433594e-02,2.694129943847656250e-05
3.575119996070861816e+01,6.198883056640625000e-05,4.354310035705566406e-02,2.503395080566406250e-05
3.592697000503540039e+01,4.887580871582031250e-05,4.309296607971191406e-02,2.694129943847656250e-05
3.540939092636108398e+01,6.484985351562500000e-05,4.529881477355957031e-02,2.503395080566406250e-05
3.568481516838073730e+01,4.601478576660156250e-05,3.637313842773437500e-02,2.598762512207031250e-05
3.583912301063537598e+01,5.602836608886718750e-05,3.445291519165039062e-02,2.598762512207031250e-05
3.556092500686645508e+01,6.008148193359375000e-05,5.313301086425781250e-02,2.884864807128906250e-05
3.598034310340881348e+01,4.792213439941406250e-05,4.098486900329589844e-02,2.622604370117187500e-05
3.561009097099304199e+01,5.578994750976562500e-05,4.441785812377929688e-02,2.503395080566406250e-05
3.541648697853088379e+01,4.601478576660156250e-05,2.846097946166992188e-02,2.598762512207031250e-05
3.544910693168640137e+01,5.793571472167968750e-05,5.190587043762207031e-02,2.598762512207031250e-05
3.552271103858947754e+01,4.601478576660156250e-05,4.284715652465820312e-02,2.694129943847656250e-05
3.618221092224121094e+01,5.316734313964843750e-05,3.886294364929199219e-02,2.694129943847656250e-05
3.657313609123229980e+01,6.413459777832031250e-05,3.378605842590332031e-02,2.717971801757812500e-05
3.568592905998229980e+01,4.506111145019531250e-05,4.182410240173339844e-02,2.098083496093750000e-05
3.631077098846435547e+01,6.198883056640625000e-05,3.867197036743164062e-02,2.098083496093750000e-05
3.626897311210632324e+01,4.911422729492187500e-05,4.038405418395996094e-02,2.098083496093750000e-05
3.575704789161682129e+01,5.197525024414062500e-05,5.502200126647949219e-02,2.598762512207031250e-05
3.536752605438232422e+01,4.601478576660156250e-05,4.742908477783203125e-02,2.193450927734375000e-05
3.582309508323669434e+01,5.888938903808593750e-05,5.285310745239257812e-02,2.789497375488281250e-05
3.555525517463684082e+01,5.912780761718750000e-05,3.977298736572265625e-02,1.301765441894531250e-04
3.570018792152404785e+01,6.198883056640625000e-05,4.351711273193359375e-02,2.098083496093750000e-05
3.589200997352600098e+01,4.816055297851562500e-05,2.608704566955566406e-02,2.002716064453125000e-05
3.530647611618041992e+01,5.888938903808593750e-05,4.710197448730468750e-02,2.694129943847656250e-05
3.560070586204528809e+01,4.601478576660156250e-05,3.165388107299804688e-02,2.694129943847656250e-05
3.548789191246032715e+01,4.696846008300781250e-05,4.103803634643554688e-02,1.907348632812500000e-05
3.601235294342041016e+01,6.294250488281250000e-05,3.956699371337890625e-02,2.098083496093750000e-05
3.678982901573181152e+01,5.698204040527343750e-05,2.944493293762207031e-02,2.598762512207031250e-05
3.531906890869140625e+01,5.888938903808593750e-05,3.626179695129394531e-02,2.598762512207031250e-05
3.671586108207702637e+01,4.816055297851562500e-05,4.831290245056152344e-02,2.598762512207031250e-05
3.587734293937683105e+01,4.601478576660156250e-05,5.329084396362304688e-02,2.598762512207031250e-05
3.580172491073608398e+01,5.793571472167968750e-05,5.273294448852539062e-02,2.598762512207031250e-05
3.589660406112670898e+01,4.911422729492187500e-05,4.342913627624511719e-02,2.622604370117187500e-05
3.568219804763793945e+01,5.984306335449218750e-05,4.839086532592773438e-02,2.598762512207031250e-05
3.630219912528991699e+01,5.698204040527343750e-05,4.398894309997558594e-02,2.598762512207031250e-05
3.534980392456054688e+01,4.696846008300781250e-05,2.838993072509765625e-02,2.002716064453125000e-05
3.614314389228820801e+01,6.198883056640625000e-05,5.299401283264160156e-02,2.789497375488281250e-05
3.595363998413085938e+01,6.294250488281250000e-05,4.996085166931152344e-02,2.908706665039062500e-05
3.522709703445434570e+01,5.888938903808593750e-05,5.949711799621582031e-02,2.098083496093750000e-05
3.502970194816589355e+01,5.793571472167968750e-05,4.460501670837402344e-02,2.002716064453125000e-05
3.548931694030761719e+01,5.793571472167968750e-05,5.312323570251464844e-02,2.598762512207031250e-05
3.816072607040405273e+01,4.982948303222656250e-05,4.124689102172851562e-02,2.193450927734375000e-05
3.556268501281738281e+01,4.696846008300781250e-05,4.157090187072753906e-02,2.479553222656250000e-05
3.665052390098571777e+01,6.008148193359375000e-05,4.334902763366699219e-02,3.004074096679687500e-05
3.534895992279052734e+01,5.102157592773437500e-05,3.931307792663574219e-02,2.694129943847656250e-05
3.605381608009338379e+01,5.912780761718750000e-05,5.221891403198242188e-02,2.408027648925781250e-05
3.584906697273254395e+01,4.196166992187500000e-05,2.627205848693847656e-02,1.883506774902343750e-05
3.570855808258056641e+01,4.386901855468750000e-05,4.973411560058593750e-02,2.598762512207031250e-05
3.553223490715026855e+01,5.888938903808593750e-05,5.362391471862792969e-02,2.598762512207031250e-05
3.586876392364501953e+01,4.792213439941406250e-05,3.804087638854980469e-02,2.598762512207031250e-05
3.583212399482727051e+01,4.601478576660156250e-05,4.300308227539062500e-02,2.098083496093750000e-05
3.627046704292297363e+01,5.793571472167968750e-05,4.753613471984863281e-02,1.907348632812500000e-05
3.532905602455139160e+01,4.792213439941406250e-05,2.985692024230957031e-02,2.598762512207031250e-05
3.595744299888610840e+01,4.911422729492187500e-05,4.224205017089843750e-02,2.288818359375000000e-05
3.525650310516357422e+01,5.602836608886718750e-05,4.147100448608398438e-02,2.098083496093750000e-05
3.577095603942871094e+01,5.984306335449218750e-05,3.501200675964355469e-02,2.598762512207031250e-05
3.549862909317016602e+01,5.197525024414062500e-05,3.944706916809082031e-02,2.694129943847656250e-05
3.562207317352294922e+01,5.698204040527343750e-05,3.145694732666015625e-02,2.002716064453125000e-05
3.555043792724609375e+01,6.103515625000000000e-05,4.292702674865722656e-02,2.193450927734375000e-05
3.553066992759704590e+01,4.792213439941406250e-05,4.351806640625000000e-02,3.099441528320312500e-05
3.546335005760192871e+01,4.911422729492187500e-05,4.700207710266113281e-02,2.694129943847656250e-05
3.559057712554931641e+01,5.197525024414062500e-05,2.608919143676757812e-02,2.121925354003906250e-05
3.541549301147460938e+01,5.292892456054687500e-05,2.854800224304199219e-02,2.598762512207031250e-05
3.703056097030639648e+01,4.911422729492187500e-05,3.376197814941406250e-02,3.099441528320312500e-05
3.611927199363708496e+01,6.198883056640625000e-05,4.627704620361328125e-02,2.503395080566406250e-05
3.659998297691345215e+01,5.888938903808593750e-05,4.703497886657714844e-02,2.694129943847656250e-05
3.591693210601806641e+01,4.887580871582031250e-05,3.798890113830566406e-02,2.098083496093750000e-05
3.521508598327636719e+01,5.793571472167968750e-05,4.400110244750976562e-02,2.908706665039062500e-05
3.574100303649902344e+01,5.698204040527343750e-05,3.805184364318847656e-02,2.694129943847656250e-05
3.541512489318847656e+01,5.698204040527343750e-05,3.570413589477539062e-02,2.598762512207031250e-05
3.567534804344177246e+01,4.196166992187500000e-05,4.443693161010742188e-02,2.598762512207031250e-05
3.555178594589233398e+01,7.009506225585937500e-05,4.514694213867187500e-02,2.098083496093750000e-05
3.575315690040588379e+01,7.700920104980468750e-05,3.513002395629882812e-02,3.409385681152343750e-05
3.548255300521850586e+01,4.696846008300781250e-05,4.144215583801269531e-02,2.598762512207031250e-05
3.566964983940124512e+01,5.698204040527343750e-05,3.291511535644531250e-02,2.694129943847656250e-05
3.581075787544250488e+01,6.103515625000000000e-05,4.692387580871582031e-02,2.098083496093750000e-05
3.609125900268554688e+01,6.389617919921875000e-05,4.393196105957031250e-02,2.908706665039062500e-05
3.597383379936218262e+01,6.103515625000000000e-05,3.945088386535644531e-02,2.002716064453125000e-05
3.563085913658142090e+01,4.792213439941406250e-05,4.838085174560546875e-02,2.908706665039062500e-05
3.623863887786865234e+01,4.601478576660156250e-05,4.361081123352050781e-02,1.883506774902343750e-05
3.603954887390136719e+01,5.888938903808593750e-05,4.559016227722167969e-02,2.098083496093750000e-05
3.548196315765380859e+01,5.817413330078125000e-05,3.883886337280273438e-02,3.194808959960937500e-05
3.617299604415893555e+01,4.887580871582031250e-05,3.342795372009277344e-02,2.598762512207031250e-05
3.538100099563598633e+01,5.793571472167968750e-05,4.098892211914062500e-02,2.002716064453125000e-05
3.575777578353881836e+01,6.103515625000000000e-05,4.882812500000000000e-02,3.004074096679687500e-05
3.591808390617370605e+01,4.577636718750000000e-05,4.114389419555664062e-02,4.100799560546875000e-05
3.550160098075866699e+01,5.006790161132812500e-05,4.835009574890136719e-02,2.217292785644531250e-05
3.529331994056701660e+01,5.793571472167968750e-05,4.671907424926757812e-02,2.098083496093750000e-05
3.551208806037902832e+01,4.482269287109375000e-05,3.499484062194824219e-02,2.598762512207031250e-05
3.565051603317260742e+01,4.601478576660156250e-05,2.615714073181152344e-02,2.002716064453125000e-05
3.592810106277465820e+01,5.984306335449218750e-05,5.118799209594726562e-02,2.717971801757812500e-05
3.586444401741027832e+01,6.794929504394531250e-05,4.486393928527832031e-02,2.789497375488281250e-05
3.578916692733764648e+01,5.793571472167968750e-05,4.602193832397460938e-02,2.813339233398437500e-05
3.723832607269287109e+01,5.698204040527343750e-05,4.320311546325683594e-02,3.695487976074218750e-05
3.965925192832946777e+01,6.508827209472656250e-05,4.355597496032714844e-02,2.098083496093750000e-05
3.916190409660339355e+01,6.580352783203125000e-05,4.289293289184570312e-02,2.002716064453125000e-05
3.874900698661804199e+01,5.698204040527343750e-05,3.995895385742187500e-02,2.002716064453125000e-05
3.913555502891540527e+01,4.601478576660156250e-05,4.512000083923339844e-02,2.598762512207031250e-05
3.858182501792907715e+01,5.006790161132812500e-05,4.080700874328613281e-02,2.598762512207031250e-05
3.869844889640808105e+01,6.103515625000000000e-05,5.097103118896484375e-02,3.194808959960937500e-05
3.895319890975952148e+01,5.006790161132812500e-05,3.550696372985839844e-02,3.099441528320312500e-05
3.864531016349792480e+01,5.912780761718750000e-05,5.529093742370605469e-02,2.694129943847656250e-05
3.900664210319519043e+01,4.792213439941406250e-05,3.929996490478515625e-02,2.098083496093750000e-05
3.889574599266052246e+01,4.792213439941406250e-05,4.642009735107421875e-02,2.908706665039062500e-05
3.912937688827514648e+01,5.698204040527343750e-05,4.758810997009277344e-02,2.694129943847656250e-05
3.898825001716613770e+01,7.009506225585937500e-05,5.447101593017578125e-02,2.908706665039062500e-05
3.886829113960266113e+01,6.103515625000000000e-05,4.757308959960937500e-02,5.006790161132812500e-05
3.925159096717834473e+01,6.699562072753906250e-05,3.966593742370605469e-02,2.098083496093750000e-05
3.928926897048950195e+01,6.484985351562500000e-05,4.679894447326660156e-02,2.789497375488281250e-05
3.853686213493347168e+01,6.413459777832031250e-05,5.393791198730468750e-02,2.503395080566406250e-05
3.905142617225646973e+01,4.911422729492187500e-05,3.521108627319335938e-02,2.384185791015625000e-05
3.932245588302612305e+01,4.792213439941406250e-05,3.044509887695312500e-02,3.004074096679687500e-05
3.906138014793395996e+01,5.793571472167968750e-05,4.902696609497070312e-02,2.217292785644531250e-05
3.900662207603454590e+01,6.294250488281250000e-05,3.650689125061035156e-02,3.600120544433593750e-05
3.898268914222717285e+01,6.008148193359375000e-05,5.087208747863769531e-02,2.980232238769531250e-05
3.902936410903930664e+01,1.001358032226562500e-04,5.518317222595214844e-02,3.218650817871093750e-05
3.903008317947387695e+01,6.389617919921875000e-05,3.914713859558105469e-02,3.290176391601562500e-05
3.608485603332519531e+01,5.817413330078125000e-05,4.772400856018066406e-02,2.193450927734375000e-05
3.551132798194885254e+01,5.793571472167968750e-05,4.870700836181640625e-02,2.813339233398437500e-05
3.551711702346801758e+01,5.197525024414062500e-05,4.255795478820800781e-02,2.598762512207031250e-05
3.580603694915771484e+01,5.817413330078125000e-05,3.833508491516113281e-02,2.098083496093750000e-05
3.857974696159362793e+01,5.817413330078125000e-05,5.494189262390136719e-02,3.314018249511718750e-05
3.765739107131958008e+01,6.008148193359375000e-05,4.145884513854980469e-02,2.694129943847656250e-05
3.570797109603881836e+01,4.386901855468750000e-05,5.061984062194824219e-02,2.598762512207031250e-05
3.569082093238830566e+01,5.888938903808593750e-05,4.754710197448730469e-02,2.002716064453125000e-05
3.574900817871093750e+01,6.198883056640625000e-05,4.322719573974609375e-02,2.408027648925781250e-05
3.595999908447265625e+01,5.006790161132812500e-05,5.240607261657714844e-02,2.598762512207031250e-05
3.556330490112304688e+01,4.696846008300781250e-05,4.155898094177246094e-02,2.717971801757812500e-05
3.580208086967468262e+01,5.698204040527343750e-05,4.177379608154296875e-02,2.002716064453125000e-05
3.550721383094787598e+01,4.696846008300781250e-05,2.682900428771972656e-02,1.978874206542968750e-05
3.536352801322937012e+01,5.888938903808593750e-05,4.161095619201660156e-02,3.004074096679687500e-05
3.565433406829833984e+01,5.698204040527343750e-05,4.525303840637207031e-02,2.503395080566406250e-05
3.521328783035278320e+01,5.006790161132812500e-05,5.104804039001464844e-02,2.598762512207031250e-05
3.551985692977905273e+01,5.888938903808593750e-05,2.922701835632324219e-02,2.193450927734375000e-05
3.512819314002990723e+01,4.816055297851562500e-05,5.014395713806152344e-02,2.598762512207031250e-05
3.556965112686157227e+01,5.698204040527343750e-05,3.807115554809570312e-02,2.098083496093750000e-05
3.638096380233764648e+01,5.388259887695312500e-05,4.400205612182617188e-02,2.717971801757812500e-05
3.512830305099487305e+01,6.103515625000000000e-05,4.065799713134765625e-02,2.717971801757812500e-05
3.558382201194763184e+01,4.696846008300781250e-05,5.297112464904785156e-02,2.598762512207031250e-05
3.626280999183654785e+01,4.696846008300781250e-05,3.621292114257812500e-02,2.002716064453125000e-05
3.545837283134460449e+01,4.410743713378906250e-05,3.058385848999023438e-02,2.908706665039062500e-05
3.690211200714111328e+01,5.006790161132812500e-05,4.827690124511718750e-02,2.694129943847656250e-05
3.576630711555480957e+01,6.484985351562500000e-05,5.378890037536621094e-02,3.504753112792968750e-05
3.595288205146789551e+01,4.696846008300781250e-05,4.236507415771484375e-02,1.883506774902343750e-05
3.546271014213562012e+01,5.912780761718750000e-05,5.298805236816406250e-02,3.099441528320312500e-05
3.582635498046875000e+01,5.006790161132812500e-05,4.875397682189941406e-02,2.598762512207031250e-05
3.571775603294372559e+01,6.008148193359375000e-05,5.065608024597167969e-02,2.598762512207031250e-05
3.624838781356811523e+01,4.196166992187500000e-05,5.320715904235839844e-02,2.694129943847656250e-05
3.681632995605468750e+01,1.180171966552734375e-04,4.007196426391601562e-02,2.598762512207031250e-05
3.582336306571960449e+01,5.006790161132812500e-05,4.937601089477539062e-02,2.503395080566406250e-05
3.604543995857238770e+01,5.793571472167968750e-05,4.129099845886230469e-02,2.098083496093750000e-05
3.563215804100036621e+01,4.601478576660156250e-05,4.028511047363281250e-02,2.694129943847656250e-05
3.538776707649230957e+01,5.412101745605468750e-05,3.815698623657226562e-02,2.694129943847656250e-05
3.583377480506896973e+01,6.508827209472656250e-05,4.511499404907226562e-02,3.004074096679687500e-05
3.564715504646301270e+01,5.698204040527343750e-05,3.909301757812500000e-02,2.789497375488281250e-05
3.582674694061279297e+01,5.507469177246093750e-05,2.631902694702148438e-02,2.002716064453125000e-05
3.539986491203308105e+01,4.601478576660156250e-05,2.611613273620605469e-02,2.002716064453125000e-05
3.591233706474304199e+01,6.103515625000000000e-05,4.881381988525390625e-02,2.193450927734375000e-05
3.527658200263977051e+01,5.102157592773437500e-05,4.027485847473144531e-02,2.694129943847656250e-05
3.578952097892761230e+01,4.601478576660156250e-05,2.623605728149414062e-02,2.098083496093750000e-05
3.611219501495361328e+01,5.698204040527343750e-05,4.619598388671875000e-02,2.789497375488281250e-05
3.572471499443054199e+01,5.912780761718750000e-05,4.817295074462890625e-02,2.789497375488281250e-05
3.629646492004394531e+01,4.911422729492187500e-05,3.287792205810546875e-02,6.604194641113281250e-05
3.550782895088195801e+01,4.506111145019531250e-05,4.332399368286132812e-02,2.598762512207031250e-05
3.579767489433288574e+01,4.386901855468750000e-05,4.048800468444824219e-02,2.598762512207031250e-05
3.600051999092102051e+01,5.793571472167968750e-05,4.545807838439941406e-02,2.789497375488281250e-05
3.563616108894348145e+01,4.911422729492187500e-05,4.234600067138671875e-02,2.694129943847656250e-05
3.582964205741882324e+01,4.696846008300781250e-05,3.242492675781250000e-02,2.098083496093750000e-05
3.549479889869689941e+01,4.792213439941406250e-05,3.884911537170410156e-02,2.002716064453125000e-05
3.528294706344604492e+01,4.601478576660156250e-05,5.425882339477539062e-02,2.598762512207031250e-05
3.575800514221191406e+01,4.696846008300781250e-05,5.280685424804687500e-02,2.908706665039062500e-05
3.590873599052429199e+01,6.604194641113281250e-05,4.036188125610351562e-02,2.694129943847656250e-05
3.553724098205566406e+01,4.911422729492187500e-05,4.930210113525390625e-02,2.694129943847656250e-05
3.550439286231994629e+01,4.696846008300781250e-05,4.451394081115722656e-02,2.717971801757812500e-05
3.572607898712158203e+01,4.911422729492187500e-05,2.647805213928222656e-02,2.002716064453125000e-05
3.562488913536071777e+01,4.601478576660156250e-05,2.611708641052246094e-02,2.288818359375000000e-05
3.610685300827026367e+01,7.510185241699218750e-05,4.709315299987792969e-02,3.099441528320312500e-05
3.568527197837829590e+01,4.816055297851562500e-05,4.285502433776855469e-02,2.503395080566406250e-05
3.610932803153991699e+01,5.316734313964843750e-05,3.613686561584472656e-02,2.694129943847656250e-05
3.578334116935729980e+01,4.506111145019531250e-05,3.147196769714355469e-02,2.002716064453125000e-05
3.551722097396850586e+01,6.198883056640625000e-05,4.710698127746582031e-02,2.598762512207031250e-05
3.580392313003540039e+01,1.108646392822265625e-04,4.421401023864746094e-02,2.098083496093750000e-05
3.581903696060180664e+01,6.198883056640625000e-05,3.223299980163574219e-02,2.408027648925781250e-05
3.592414593696594238e+01,4.696846008300781250e-05,3.342604637145996094e-02,2.598762512207031250e-05
3.723920392990112305e+01,6.413459777832031250e-05,4.731011390686035156e-02,3.409385681152343750e-05
3.589631795883178711e+01,5.102157592773437500e-05,3.494906425476074219e-02,2.717971801757812500e-05
3.651225996017456055e+01,5.102157592773437500e-05,4.731202125549316406e-02,2.002716064453125000e-05
3.544510817527770996e+01,6.103515625000000000e-05,3.983998298645019531e-02,2.884864807128906250e-05
3.597003102302551270e+01,6.103515625000000000e-05,4.560208320617675781e-02,2.694129943847656250e-05
3.568982791900634766e+01,4.506111145019531250e-05,3.004097938537597656e-02,2.813339233398437500e-05
3.593726515769958496e+01,5.602836608886718750e-05,3.974103927612304688e-02,2.002716064453125000e-05
4.016850614547729492e+01,4.601478576660156250e-05,2.607798576354980469e-02,1.907348632812500000e-05
3.536670017242431641e+01,6.103515625000000000e-05,5.586099624633789062e-02,2.098083496093750000e-05
3.616745686531066895e+01,5.793571472167968750e-05,4.535698890686035156e-02,2.503395080566406250e-05
3.558633089065551758e+01,5.197525024414062500e-05,5.189609527587890625e-02,2.598762512207031250e-05
3.525862193107604980e+01,4.601478576660156250e-05,3.483700752258300781e-02,2.717971801757812500e-05
3.547259807586669922e+01,4.506111145019531250e-05,2.986192703247070312e-02,2.098083496093750000e-05
3.567919397354125977e+01,4.816055297851562500e-05,4.558205604553222656e-02,4.196166992187500000e-05
3.591306686401367188e+01,5.102157592773437500e-05,4.218602180480957031e-02,3.385543823242187500e-05
3.571931695938110352e+01,4.577636718750000000e-05,3.245496749877929688e-02,2.002716064453125000e-05
3.575744581222534180e+01,5.507469177246093750e-05,4.410505294799804688e-02,2.598762512207031250e-05
3.590764808654785156e+01,6.008148193359375000e-05,5.481910705566406250e-02,2.694129943847656250e-05
3.555742001533508301e+01,6.580352783203125000e-05,4.550790786743164062e-02,2.503395080566406250e-05
3.593146514892578125e+01,6.699562072753906250e-05,3.984999656677246094e-02,2.002716064453125000e-05
3.596679401397705078e+01,6.198883056640625000e-05,5.345582962036132812e-02,2.622604370117187500e-05
3.542451000213623047e+01,7.104873657226562500e-05,3.865790367126464844e-02,2.002716064453125000e-05
3.688633084297180176e+01,5.006790161132812500e-05,4.504489898681640625e-02,2.694129943847656250e-05
3.571571087837219238e+01,4.816055297851562500e-05,4.244589805603027344e-02,2.098083496093750000e-05
3.601080393791198730e+01,4.410743713378906250e-05,3.025412559509277344e-02,2.098083496093750000e-05
3.581251311302185059e+01,6.008148193359375000e-05,5.476999282836914062e-02,2.694129943847656250e-05
3.696867895126342773e+01,4.792213439941406250e-05,2.608108520507812500e-02,2.098083496093750000e-05
3.560109615325927734e+01,5.817413330078125000e-05,3.644394874572753906e-02,2.598762512207031250e-05
3.563785386085510254e+01,5.698204040527343750e-05,4.894900321960449219e-02,2.121925354003906250e-05
3.629013800621032715e+01,6.103515625000000000e-05,5.105590820312500000e-02,2.598762512207031250e-05
3.563602805137634277e+01,5.817413330078125000e-05,4.557204246520996094e-02,2.598762512207031250e-05
3.542601799964904785e+01,4.792213439941406250e-05,3.813600540161132812e-02,2.002716064453125000e-05
3.516639304161071777e+01,4.577636718750000000e-05,2.614593505859375000e-02,1.907348632812500000e-05
3.602311992645263672e+01,5.578994750976562500e-05,4.465889930725097656e-02,2.884864807128906250e-05
3.595062804222106934e+01,5.102157592773437500e-05,3.988099098205566406e-02,2.908706665039062500e-05
3.519319701194763184e+01,8.416175842285156250e-05,4.152989387512207031e-02,2.288818359375000000e-05
3.553535413742065430e+01,6.604194641113281250e-05,4.748892784118652344e-02,2.717971801757812500e-05
3.570409297943115234e+01,5.197525024414062500e-05,2.639508247375488281e-02,2.002716064453125000e-05
3.651774692535400391e+01,6.198883056640625000e-05,5.505299568176269531e-02,2.884864807128906250e-05
3.609416484832763672e+01,9.799003601074218750e-05,4.276800155639648438e-02,2.622604370117187500e-05
3.529835295677185059e+01,5.102157592773437500e-05,4.581403732299804688e-02,2.503395080566406250e-05
3.560639405250549316e+01,4.482269287109375000e-05,2.710890769958496094e-02,2.598762512207031250e-05
3.533239698410034180e+01,5.793571472167968750e-05,5.329585075378417969e-02,2.598762512207031250e-05
3.571248912811279297e+01,6.008148193359375000e-05,5.450701713562011719e-02,2.598762512207031250e-05
3.573996806144714355e+01,6.890296936035156250e-05,3.822493553161621094e-02,2.098083496093750000e-05
3.498019599914550781e+01,6.008148193359375000e-05,4.015684127807617188e-02,2.717971801757812500e-05
3.620170903205871582e+01,5.888938903808593750e-05,5.416893959045410156e-02,2.598762512207031250e-05
3.528075408935546875e+01,4.601478576660156250e-05,3.785109519958496094e-02,2.598762512207031250e-05
3.581639194488525391e+01,4.601478576660156250e-05,5.187296867370605469e-02,2.789497375488281250e-05
3.559882593154907227e+01,5.793571472167968750e-05,4.798817634582519531e-02,2.503395080566406250e-05
3.512818193435668945e+01,4.911422729492187500e-05,4.936003684997558594e-02,2.717971801757812500e-05
3.570443296432495117e+01,4.887580871582031250e-05,3.805303573608398438e-02,2.098083496093750000e-05
3.560495209693908691e+01,5.722045898437500000e-05,4.321694374084472656e-02,2.098083496093750000e-05
3.588496398925781250e+01,6.103515625000000000e-05,2.956891059875488281e-02,2.002716064453125000e-05
3.696485400199890137e+01,6.699562072753906250e-05,4.480600357055664062e-02,2.098083496093750000e-05
3.604461598396301270e+01,4.696846008300781250e-05,2.627205848693847656e-02,2.193450927734375000e-05
3.624572896957397461e+01,4.720687866210937500e-05,2.977395057678222656e-02,2.598762512207031250e-05
3.538355612754821777e+01,5.006790161132812500e-05,3.706812858581542969e-02,2.598762512207031250e-05
3.628804802894592285e+01,6.008148193359375000e-05,4.963707923889160156e-02,2.789497375488281250e-05
3.532280397415161133e+01,5.793571472167968750e-05,5.432915687561035156e-02,2.813339233398437500e-05
3.563092899322509766e+01,5.698204040527343750e-05,3.342413902282714844e-02,2.717971801757812500e-05
3.589254617691040039e+01,5.793571472167968750e-05,4.829978942871093750e-02,6.914138793945312500e-05
3.591010093688964844e+01,5.102157592773437500e-05,4.549598693847656250e-02,2.598762512207031250e-05
3.582462811470031738e+01,4.506111145019531250e-05,4.709815979003906250e-02,2.694129943847656250e-05
3.562618398666381836e+01,5.602836608886718750e-05,3.933596611022949219e-02,2.789497375488281250e-05
3.554017210006713867e+01,5.817413330078125000e-05,3.235888481140136719e-02,2.098083496093750000e-05
3.659534287452697754e+01,6.103515625000000000e-05,3.427696228027343750e-02,2.598762512207031250e-05
3.593711090087890625e+01,5.793571472167968750e-05,3.596210479736328125e-02,2.098083496093750000e-05
